-0.275201713445037,0,-0.134555243847028,1,2,3,3,4,1,1,1,2,2
-1.32769281507292,1,0.124080244720456,2,2,3,3,4,1,1,1,2,1
1.11714239944545,1,0.412456821538026,2,2,4,3,3,1,1,1,2,2
-0.879584273587864,0,-0.264770379019397,1,2,3,3,2,1,1,1,1,2
0.299279631420723,1,1.14622834397151,3,2,4,3,4,2,1,1,2,2
1.81150268825158,0,0.522205587380321,2,1,3,4,4,2,1,1,2,2
0.706781731717457,0,-1.15431799637437,1,1,3,2,2,1,1,1,1,1
-0.414695257041324,1,-0.461901421149762,1,2,3,4,3,1,1,1,1,2
-0.617292800007759,1,1.06268204075409,3,2,3,4,3,2,1,1,3,2
0.45358778947686,0,1.31293826801909,3,3,4,4,3,2,1,1,3,2
-0.243009240197132,0,0.46764717702398,2,2,4,4,3,1,1,1,2,3
-0.461406274472816,0,1.3006942069828,2,3,4,4,4,2,1,2,2,2
2.39800881921461,1,0.53108043684017,2,3,4,3,3,2,1,1,1,1
2.09734929196105e-05,0,-0.949453621105721,2,1,3,2,2,1,1,1,1,1
0.437248227890308,1,1.48654706303965,3,2,4,4,5,1,2,2,3,2
0.504072068921771,0,0.00579372908949727,2,2,3,3,2,1,1,1,2,1
0.598543582914116,0,-0.19164357812042,1,2,3,3,3,1,1,1,2,1
-0.533610110930669,0,-0.188957282469509,2,1,4,2,3,1,1,1,2,1
0.602134781965136,1,1.60646128038022,2,3,4,4,4,1,2,1,3,4
-0.0077488324969247,1,0.0226819739819712,1,2,2,3,4,1,2,1,2,2
0.913219445488715,1,-0.186812129499587,2,2,3,3,3,1,1,1,2,2
0.163751071384982,0,-0.59151102216045,1,1,3,2,3,1,1,1,1,2
-0.293603829459363,1,0.965900577319114,2,2,3,3,4,1,1,2,2,2
-0.0381790364979378,1,0.650125565962073,3,1,3,4,3,1,2,2,2,2
0.48216260055648,0,-0.413490096046116,1,2,3,3,2,1,1,1,2,1
0.980023952741859,0,-0.0671611025342986,2,2,3,3,3,1,1,1,2,1
0.0674274084621697,0,0.889508281180964,2,3,4,3,4,2,1,2,2,2
1.29046082226153,1,1.25515814131781,2,2,4,3,4,1,2,2,2,2
-0.47078152208279,1,0.404391161408456,1,2,3,3,3,1,1,1,2,1
-2.21652356453482,0,0.0474229862087001,2,2,3,2,3,1,1,1,1,1
-0.260043383724658,1,0.67212611294276,2,2,4,4,4,1,1,1,2,2
0.719694388647133,0,0.0711958830149372,2,2,2,3,3,1,1,1,1,2
1.97895095671264,1,0.37286256467208,2,1,3,3,3,1,1,1,3,2
