0.45960484130654,0,-0.0429046855269599,2,2,2,3,3,1,1,1,1,2
0.0414421362326235,1,-0.272140415888713,1,1,2,2,2,1,1,1,2,2
0.547035220574372,1,-0.0707413841258778,3,1,3,3,3,1,1,1,2,2
-0.679389206658498,1,1.14313153594194,2,2,5,4,5,1,2,1,2,2
0.106971523237689,0,-0.844725103580837,1,2,3,2,2,1,1,1,1,1
-0.501878525388192,0,-1.42198197376321,1,1,2,2,2,1,1,1,1,1
0.194139033571906,0,-0.2917452619093,2,2,3,2,3,2,1,1,2,2
-1.6040841643195,1,-0.226503162285203,1,2,3,2,2,1,1,1,1,1
0.841562526034432,1,1.52735248266032,3,4,4,4,4,2,2,2,3,3
-0.418292921000487,0,1.11207963241509,3,2,5,4,3,2,1,2,2,2
-0.578611379678443,0,-0.467471493603922,1,1,3,3,3,1,1,1,1,2
1.06385392222452,0,-0.731126580064912,2,1,2,2,2,1,1,1,2,1
0.540228624673895,1,2.59170055305797,5,4,4,5,5,3,4,2,3,3
0.776896726142531,1,-0.420928742320875,2,2,3,3,3,1,1,1,1,2
0.401467891111612,0,-1.82526244525143,1,1,2,1,2,1,1,1,1,1
0.653117782927521,1,2.00756757762838,3,4,4,5,5,2,3,2,3,3
1.18833021496877,1,0.570049536167617,2,3,4,4,3,1,1,2,3,2
0.324736211233582,0,-0.247659673001994,1,2,3,3,3,1,1,1,1,1
-0.634191259030155,0,0.393640555633895,1,3,4,4,2,1,1,1,1,3
-0.657480389262031,1,1.36553306082736,2,4,4,4,3,1,2,1,2,3
-1.10001533660398,1,0.483859856013581,2,2,4,3,3,2,1,1,2,2
1.62864682620964,0,2.21396026941999,4,5,4,5,5,3,2,2,5,3
1.27933357826802,1,0.579014817046918,2,2,4,3,4,1,1,1,2,3
-1.45105448493779,1,-1.25578440526959,1,1,3,3,2,1,1,1,1,1
0.640987718867799,1,0.0210168395151823,2,2,4,3,4,1,1,1,2,2
-0.395236693112101,0,1.62941639158616,4,3,4,5,4,3,2,1,2,2
-0.956066908106974,0,-0.50945790299058,1,1,3,2,4,1,1,1,2,1
-0.859804615940643,0,2.10627110549913,4,3,4,4,5,2,2,2,5,3
0.0726997433122896,0,-0.0202663396169651,2,2,3,3,3,1,1,1,1,2
-1.01541953041847,0,-1.4772272772812,1,2,2,1,2,1,1,1,2,1
-0.586650226496378,1,-1.335996266865,1,1,1,2,2,1,1,1,1,1
0.518889514178696,1,0.737759231683002,2,2,4,4,3,1,2,1,2,2
-0.435301177285052,1,0.750840953597208,3,2,3,3,3,1,1,1,2,2
-1.90000953016482,0,-0.00916300668608938,2,2,3,3,3,1,1,1,1,3
-1.03586594623266,1,-1.71502528586883,1,1,1,3,2,1,1,1,1,1
-0.687917292431512,0,0.0705174052150086,1,2,4,3,3,1,1,1,2,2
0.48629498983255,0,-0.0217491307079733,2,2,3,3,3,1,1,1,2,2
