1.21243323986173,1,0.851519208615616,2,2,3,2,3,2,2,2,2,2
1.43539123220087,1,0.0566441755999941,2,2,3,3,3,1,1,1,2,2
-1.74805221103538,1,-1.42670868893286,1,1,1,3,2,1,1,1,1,1
-0.551649123807468,0,0.602235034223227,2,2,4,3,4,2,2,1,2,2
0.583086287169101,0,-0.107177599027347,2,1,3,3,3,1,1,1,2,2
0.590335443972541,0,-0.629419518952999,1,3,2,2,4,1,1,1,2,2
-0.284878442348508,1,0.732452833379961,3,2,3,3,4,1,1,1,2,2
1.72226921114771,1,2.3664223587968,4,4,4,5,5,4,2,2,3,4
0.75752277265999,1,1.00372991326202,2,2,3,3,4,2,1,1,2,3
0.205631457109967,1,1.60014028793156,4,3,4,3,5,1,1,2,2,3
0.283917647158413,0,-0.868518527808101,1,1,3,2,2,1,1,1,1,1
-0.434446961559653,1,0.609836362582304,2,2,4,3,3,1,1,1,2,2
-1.02975703096698,1,0.546883038450727,2,2,3,3,3,1,1,2,2,2
-0.779088651757069,1,-0.390447667736998,2,1,3,3,3,1,1,1,1,1
0.693817631449886,1,0.501247710749876,1,2,4,3,3,1,1,1,2,2
0.710511639328496,0,-0.309148530660195,1,2,3,3,3,1,1,1,1,2
2.54391098943854,1,0.643860911951785,2,2,4,4,4,1,1,1,2,2
0.183365991805319,0,-0.169374324836714,2,2,2,3,3,1,1,1,1,2
-1.06952940813205,1,-0.653457661318609,1,1,3,3,2,1,1,1,1,1
0.210824374159027,1,-0.393026157674102,1,2,3,3,3,1,1,1,2,1
0.635814519823502,0,0.398151579108305,2,2,3,4,3,1,1,1,2,2
-0.741709488251289,0,0.466064016571904,2,2,3,3,3,2,2,1,2,2
0.813230515507341,0,-0.0061590291977161,1,3,3,3,2,1,1,1,2,1
0.231804537329217,1,0.86116463170414,3,2,3,3,3,1,2,1,3,2
-0.728318508542016,0,0.628469739805652,2,2,4,3,4,1,1,1,2,2
0.434551829651068,1,0.879646772504275,3,2,4,2,3,1,2,1,2,3
0.574679960390348,1,1.10382702158949,3,3,4,4,3,1,1,1,2,2
0.340292770506888,0,-0.953462578694235,1,1,2,2,2,1,1,1,1,1
1.83200724971494,0,1.64428205056379,3,4,4,4,4,2,1,2,2,3
0.519076526546789,1,1.03281288424071,2,3,4,4,3,1,1,2,2,2
1.33005098244365,0,-0.425945590635418,2,1,2,3,3,1,1,1,1,1
0.466109887061284,1,0.974536483400796,2,2,3,4,4,1,1,1,3,2
0.318312762941841,0,0.418980416624268,2,2,3,3,3,1,1,1,2,2
0.560281921678864,1,-0.711283228140236,1,1,4,3,2,1,1,1,1,1
0.846359457982977,0,0.976670990114475,3,3,3,3,4,2,1,1,3,2
-0.511823965293787,1,1.48722662509079,2,3,4,4,4,2,1,2,2,3
-1.47642946207669,1,-0.101432654879846,2,2,3,3,3,1,1,1,1,1
-1.22637705224656,1,-0.543318020631547,1,1,3,3,3,1,1,1,1,1
-0.460578801780227,0,-0.389845670073433,1,2,3,3,2,1,1,1,1,1
-0.62273874237065,0,0.117821201120408,2,1,3,3,4,1,1,1,2,2
1.60146441069032,1,2.14686876112971,3,3,4,5,5,3,3,2,4,3
-0.185927435710564,1,0.779686507744619,2,2,3,4,4,1,1,1,2,2
0.63574000393693,0,-2.36359119053579,1,1,1,2,1,1,1,1,1,1
-0.390777707213015,1,0.191770851772044,2,1,4,3,3,1,1,1,2,2
0.521908754992773,0,0.291202582664371,2,2,4,3,3,1,1,1,1,2
-0.492110049580489,0,-0.878953003905592,1,1,2,2,2,1,1,1,1,1
0.0692669975338628,0,-0.730635734262854,1,1,2,3,2,1,1,1,2,1
2.07270825353348,0,0.00758578121861253,2,3,3,3,3,1,1,1,2,2
