-0.693903645131655,1,0.20519097574352,1,2,4,3,4,1,1,1,2,2
0.280545328989442,0,-0.157490264915545,2,1,3,3,2,1,1,2,2,2
-0.204808422695181,0,-0.774620317873421,1,1,3,2,3,1,1,1,1,1
0.6951215196212,0,0.260097630550487,2,2,3,3,3,1,1,1,2,2
-0.306627207062757,0,-0.392534475480295,2,1,3,3,3,1,1,1,1,1
-1.95970256344242,1,-1.08610626125768,1,1,2,2,2,1,1,1,1,1
-0.425061949504865,1,0.221443257427572,1,2,3,3,2,1,1,1,2,2
0.427361723398688,1,0.299688333390294,2,2,3,4,3,1,1,1,2,1
-2.09812510180137,1,0.220320205761277,2,2,3,3,3,1,1,1,2,3
1.81896700486784,0,-0.065676099770932,1,2,3,3,3,1,1,2,2,1
-0.462388961241943,0,-0.776674640868205,1,1,4,3,2,1,1,1,1,1
0.235505510624647,1,-0.490176205480457,1,2,3,2,3,1,1,1,2,2
0.856856570591527,0,0.724329540268902,2,2,3,3,3,1,1,1,3,1
-1.08739597722443,1,1.54224047886419,3,2,4,4,4,1,1,2,3,3
0.75997267751063,0,0.565697502214868,2,1,3,3,3,1,1,1,3,2
-0.557456050296279,1,1.49257154747447,3,3,4,5,4,2,1,1,3,2
0.939516859349806,1,1.20584557117472,3,3,4,4,4,2,1,1,3,4
0.932013110872122,1,1.17783753922639,3,2,4,4,4,1,3,1,2,3
-0.474957691294056,1,0.915453945499371,3,2,3,4,4,1,1,1,2,2
0.910374370302128,1,0.664923310765843,2,2,3,2,4,1,1,1,3,2
-0.31201855564514,1,0.208670891285567,2,2,3,4,3,1,1,1,3,2
0.328963273123921,0,-0.44167848037054,1,1,2,3,2,1,1,1,1,2
-0.926807931666981,1,-0.841586869212243,1,1,3,2,3,1,1,1,1,2
-0.460109200908337,1,0.646890549295841,1,2,3,3,4,1,1,1,2,2
-0.652954611769118,1,0.670338787570058,2,2,3,4,3,1,2,1,2,1
-0.0206990415471544,0,0.660431674448524,2,2,3,3,4,1,1,2,1,2
1.42009479904517,0,0.656598060686987,2,2,4,4,4,1,1,2,3,3
-1.3157556547008,1,0.441576025284793,2,2,3,3,4,1,1,1,2,2
1.22577084561339,1,-0.356585436712251,2,2,3,3,3,1,1,1,1,2
0.808838999870362,1,0.883037238062905,2,1,4,4,3,2,1,1,1,2
0.36114751355578,1,-0.0828864005162208,1,1,3,3,4,1,1,1,1,1
-1.06528944848128,1,0.29168152597045,2,1,3,4,4,1,1,1,2,2
-0.781096821158759,0,0.118942083772033,2,2,2,3,2,1,1,2,1,2
-0.113908571144531,0,0.768047894881799,2,2,3,3,3,1,1,1,2,2
1.27875113689358,0,-0.353823552421089,2,2,3,3,2,1,1,1,1,1
-0.830838324609043,1,0.155816236233246,2,2,3,3,3,1,1,1,2,2
-2.96223881845413,1,-1.21651627851381,1,1,3,2,3,1,1,1,1,2
-2.01513282745533,0,-1.0993095546551,1,1,2,2,2,1,1,1,1,1
-0.377187397171754,0,-0.846655397169781,1,1,2,2,4,1,1,1,2,2
-0.587905268878461,0,-0.117748189323918,1,2,3,2,3,1,1,1,2,2
1.45416116653008,1,-0.293275059540966,2,1,3,2,3,1,1,1,2,2
-1.65530165615292,0,-1.04200952407839,1,1,2,2,2,1,1,1,1,1
-0.432503608704927,0,1.1877302125177,2,3,4,4,4,2,2,3,2,2
1.2735468376055,0,-0.52750175015399,1,2,2,3,2,1,1,1,1,2
-1.34372647064924,1,0.997331818748252,2,3,4,3,4,1,2,1,2,2
1.14168619586231,0,0.461817842881745,1,3,3,4,2,1,2,1,2,2
0.0239294011886125,1,-0.0981337210641267,1,1,3,3,3,1,1,1,1,1
0.45562944391459,0,-0.915232688398144,1,1,2,2,3,1,1,1,1,2
-0.750313518711523,1,-0.0891189141418339,1,2,3,4,3,1,1,1,2,1
1.39044559791845,1,1.25784481049326,2,2,4,4,4,1,2,1,4,3
-0.369364159854902,1,0.79006473706143,2,2,3,4,4,1,1,2,2,2
1.2272535983715,1,0.330374095554994,3,3,3,3,4,1,1,1,2,2
0.289886385967201,0,-1.33195130220065,1,1,2,3,2,1,1,1,1,1
0.0902595734002586,1,-2.32600859521273,1,1,1,2,1,1,1,1,1,1
0.107900756504755,0,-0.591289425216008,1,2,2,3,3,1,1,1,1,2
0.113178252650527,0,0.522934210804331,2,2,3,3,3,1,1,1,2,2
-0.730242877695616,1,-0.821948168354375,1,1,2,2,3,1,1,1,1,2
-1.352506406023,1,-0.494171128882884,1,2,3,3,3,1,1,1,1,1
-0.242599321570449,0,-1.24665169369038,1,1,2,2,2,1,1,1,1,1
-0.36747562348699,0,0.0113839128249631,2,2,3,4,4,1,1,1,2,2
-0.229274889440769,1,0.142568912520348,1,2,3,3,3,1,1,1,1,2
0.0941156375707811,0,0.42553883057834,1,1,3,3,3,1,1,2,1,2
0.056365122058458,0,0.364327625014919,1,2,3,4,3,2,1,1,1,1
1.64100430272946,0,0.731523837353006,3,2,4,4,3,1,1,1,2,2
-0.536707920357562,0,0.194757798540693,1,2,3,4,3,1,1,1,2,2
0.501274738704188,1,0.25802899159581,2,1,3,3,3,1,1,1,3,2
-1.02171201794286,1,-0.338442195790669,1,2,3,3,2,1,1,1,2,1
1.73931023935411,1,1.47066061830107,2,2,4,4,4,2,2,1,2,2
0.442343944702859,0,0.520427530126736,2,2,3,3,4,1,1,1,2,3
-0.0647863795968565,1,0.998628325304733,2,2,4,4,3,1,1,2,2,3
0.0941770250695097,1,0.458010936283953,2,2,3,3,3,1,1,1,2,3
-0.676499971292233,1,1.60852271107368,4,2,4,5,4,1,2,2,3,4
-1.15924471329394,1,-0.409205967160834,1,2,3,3,3,1,1,1,1,2
-0.734890551523283,0,-0.0396671851789556,1,1,4,4,3,1,1,1,1,2
-0.765787810578099,1,0.847833911600088,2,3,3,4,4,2,1,2,3,2
-0.274365692416721,1,1.76679904769183,2,4,5,4,5,2,2,3,2,3
0.520539515243156,1,1.05670683764255,2,3,3,4,4,1,1,1,3,2
0.446528089972741,1,1.12420268204355,3,2,4,4,4,1,1,1,3,2
0.0952093759226929,0,0.815786717412364,2,2,4,3,4,1,1,1,2,2
-1.73097855982473,0,-1.59779362892372,1,1,2,2,2,1,1,1,1,1
-0.386754086545371,1,0.292365721240568,2,2,3,3,3,1,1,1,2,2
1.96549352157298,0,0.70382907513458,3,3,2,3,3,1,1,2,2,2
0.860385232294789,1,0.44451913250765,2,2,4,2,3,1,1,1,1,3
0.725155166255078,0,0.642012401672612,2,2,3,3,3,1,1,1,2,3
0.241891976185869,0,0.393882271235922,2,2,3,3,3,1,1,1,2,2
1.3741913758396,0,0.46648929237911,2,2,4,3,3,1,1,2,1,3
0.118326926168039,1,-0.480808202573098,1,2,2,3,2,1,1,1,2,2
0.58950609052173,0,0.445873408885185,3,2,4,3,4,1,1,1,2,3
0.00893028370557505,1,-0.780083306677612,2,1,2,3,3,1,1,1,2,1
-0.171865668786635,0,-0.708221554653501,2,2,3,3,2,1,1,1,1,1
-0.657554268377321,1,1.79007543644032,3,2,4,4,4,2,2,3,3,3
-0.453655822554756,0,-0.0702392342340243,2,2,2,3,3,1,1,1,2,2
0.893506874342226,0,0.437410285153324,2,2,3,4,3,1,1,1,2,2
0.647832653992207,1,2.0398579289255,3,2,5,4,4,2,4,1,4,3
-2.02985857884465,0,-0.85722909871762,1,2,3,2,3,1,1,1,1,1
0.472714409852358,0,-0.89816848637484,1,1,2,3,2,1,1,1,1,1
-0.518956572327887,0,0.907530125254342,2,2,4,4,5,2,1,1,2,2
-2.22649521750648,1,-0.534173097732059,2,1,3,4,3,1,1,1,2,1
-0.274110796486118,0,0.0235175136695482,2,2,2,3,3,1,1,1,2,2
0.496306697279528,0,0.762539559444571,2,2,4,4,4,1,1,2,2,2
1.09489321985524,0,1.00967332770199,3,2,4,3,4,1,1,1,2,2
1.16643761500809,1,0.293800093887977,1,1,3,4,3,1,1,1,2,2
-0.623085727841767,1,-0.787433908611477,1,1,2,2,3,1,1,1,2,1
0.748365628872061,0,-0.309713877866355,1,1,2,3,3,1,1,1,2,1
-0.46702906586951,1,0.186128955675058,2,2,3,3,4,1,1,1,2,1
0.898335826845747,0,-0.504487343298705,1,1,2,3,2,1,1,1,1,1
0.873872805022606,0,0.203571285645579,2,2,3,3,3,1,1,1,2,1
-0.652361852227088,0,-0.513567701043435,1,2,3,2,2,1,1,1,1,1
-0.608160402317322,1,0.633853019295733,2,2,3,3,4,1,2,2,1,2
0.0457196492922365,1,1.61729162879837,2,3,4,5,4,1,1,2,3,3
-0.365340997283242,0,-0.477302490535333,1,1,3,2,3,1,1,1,1,1
-0.546491321707887,1,1.66924067570197,3,2,4,4,3,2,1,1,3,3
1.62399624633238,1,0.469599189612903,1,2,4,3,3,1,1,1,2,3
-0.430121208856606,0,-1.50718438027132,1,1,3,2,1,1,1,1,1,1
0.663331590857117,1,2.5846953943306,3,4,4,5,4,2,2,2,4,4
-0.274244249870601,1,-0.706972932879826,1,1,3,2,3,1,1,1,2,2
-0.0965356775136266,1,-0.0775879959338103,2,1,3,3,3,1,1,1,1,2
-0.593412531081653,1,0.330551205888761,2,3,2,4,3,1,1,1,1,2
0.130844041231671,0,-1.16378133418262,1,1,2,2,2,1,1,1,2,1
0.0800625068711644,1,1.13259921695147,2,2,4,3,4,1,1,1,2,3
-0.481249588371062,0,0.355633446136125,1,2,3,3,3,1,1,1,2,2
2.16645875153622,0,0.647420939632903,2,2,3,3,4,1,1,1,2,3
0.717619610085141,0,0.389807663316504,2,2,3,4,3,1,1,1,2,2
-0.620767084742861,0,-0.720539458278457,1,1,2,3,3,1,1,1,1,2
0.527715576879391,1,0.488046052505039,2,2,4,3,3,1,1,1,3,2
-1.16831212447292,1,0.650017574697684,2,2,3,3,3,1,1,1,2,2
0.704912793627301,1,0.843332440226806,2,2,4,4,3,3,1,2,2,3
-0.767493582077931,1,-0.365687749098798,2,2,2,3,3,1,1,1,2,1
-1.05160040441636,1,1.03276939036035,2,2,4,3,4,1,1,2,3,2
-1.35933201884927,1,-0.662932047606408,2,1,2,2,3,1,1,1,1,1
0.376431151632423,1,0.204779543936492,2,2,3,4,3,1,1,2,1,3
-0.731849436768894,0,1.8528159063939,3,4,5,4,4,2,2,3,3,3
-0.319390596561558,0,-0.66280177919971,1,2,2,2,2,1,1,1,1,2
0.117641594666358,0,-1.37682213692834,1,2,3,2,2,1,1,1,1,1
-0.233854710829651,1,1.01599919423929,3,3,4,4,4,1,1,2,3,2
-0.247081780432471,1,-0.00328020687114261,2,1,3,3,4,1,1,1,1,1
1.28836186923157,0,-1.57882463210215,1,1,2,2,1,1,1,1,1,1
-0.674475371571558,0,0.540419045493356,2,2,3,3,4,1,1,2,2,1
2.25545107835052,0,0.0524664523109251,2,2,2,3,3,1,1,1,3,1
-0.760151671691815,1,-0.0685244793783358,2,2,3,3,4,1,1,1,1,1
1.51367783924425,0,0.184570541329586,2,2,3,3,3,1,1,1,1,2
-0.0816570949533929,1,0.708159107174692,2,2,4,3,4,2,1,1,2,2
0.646136702903581,0,-0.306438400531627,2,1,3,2,3,1,1,1,2,2
0.214226117397445,0,-0.764481401831036,1,1,3,3,3,1,1,1,1,1
0.793008794185471,0,-0.497592416835803,1,2,3,3,3,1,1,1,1,2
0.646428772023388,0,-0.278777941327737,2,2,3,3,3,1,1,1,2,2
0.467761427314336,0,0.146647662472178,2,2,3,4,2,1,1,1,1,2
-0.543262762151624,1,0.655073849090304,2,3,4,3,4,1,1,1,2,2
-0.634373781661506,1,-0.725671380891222,1,1,3,3,3,1,1,1,1,2
0.337165440104395,0,-1.54751160151001,1,1,3,2,2,1,1,1,1,1
0.752286872446413,1,1.31824780383864,4,3,4,4,5,1,2,1,2,3
-0.737609480458382,0,0.60546694608094,2,2,3,4,3,1,2,1,2,2
1.01280460329333,0,1.59918175314832,3,3,4,4,4,1,2,2,3,3
1.2099838547012,1,0.875905569760676,2,2,3,4,3,2,1,1,3,3
1.2910548679416,1,-0.08759377161794,2,2,2,3,1,2,1,1,2,2
0.0910459552385349,0,1.21590959957865,1,3,4,4,3,1,2,2,3,3
0.126616229037069,1,0.86703599779391,3,2,3,3,4,2,1,1,3,3
-1.59691140433257,1,0.149540292584368,1,3,2,3,3,1,1,1,2,2
-1.75862923816148,0,-0.472476788555234,1,2,2,3,2,1,1,1,1,1
-0.654549253575873,1,1.43464575128121,2,2,4,4,4,1,2,2,3,2
-0.200206650974438,0,-2.03356513796309,1,1,1,1,2,1,1,1,1,1
-0.159686777507741,0,-0.558964272175991,2,1,3,3,3,1,1,1,1,1
0.89752859128356,0,-1.31109901752617,1,1,2,3,2,1,1,1,1,1
-1.63623147090388,0,-2.08493077901227,1,1,1,1,1,1,1,1,1,1
1.92160005814777,1,-0.736257675397889,1,1,2,3,2,1,1,1,1,1
1.15945802939285,1,-0.0143889661385571,1,1,3,2,3,1,1,1,1,2
-0.508718448079129,1,1.07555487218308,3,3,4,3,5,2,1,1,3,3
-1.39763107768601,0,-1.47731532258612,1,1,2,2,2,1,1,1,1,1
0.354871358780898,0,0.191214108288429,2,2,3,4,4,1,1,1,2,2
-0.826367953713618,1,0.62322153210906,2,3,4,3,4,1,2,1,2,3
0.98746538932861,0,0.548117829946323,2,3,4,3,3,1,2,1,1,2
-1.86362756689104,0,0.657635021225812,1,2,4,3,4,2,1,1,2,2
-0.716056509853527,0,0.808641158690562,2,2,3,4,3,2,1,1,2,2
-0.682327233314696,0,0.921507997293991,3,3,3,3,3,1,2,1,1,3
-0.684857054290116,0,-0.881953508820789,1,2,2,3,2,1,1,1,2,1
-2.19279415155141,1,0.441445651083384,2,1,3,3,4,1,1,1,1,2
-0.705526921890279,0,0.870878544939769,2,2,2,3,3,1,1,2,2,2
0.974541825413216,1,0.41233928382559,2,2,4,2,3,2,1,1,1,2
0.692860181986452,1,-0.28249311432655,2,2,3,3,3,1,1,1,2,2
-1.03547788708709,1,0.208044447083732,1,2,3,3,3,1,1,1,1,2
-0.889374401109848,0,-0.308161279952941,2,1,2,2,3,1,1,1,2,1
0.696918382742226,0,0.389602353606706,2,2,4,4,4,1,1,1,2,2
0.457611295250338,1,-0.115942411618178,2,2,3,3,3,1,1,1,2,1
-0.160993839351009,0,0.379784219673497,1,2,3,2,4,1,1,1,2,2
-0.591737624908119,1,1.18023876930676,2,2,5,4,4,2,2,2,2,2
-0.826341437650645,1,-0.0784534291205353,2,1,3,4,3,1,1,1,2,1
-2.22436980213911,1,-0.435496492123548,1,2,3,2,2,1,1,1,1,1
0.135210016972087,0,1.4047962430181,2,3,4,4,4,1,1,1,3,3
0.203789424682902,0,-0.331521592562756,1,1,3,4,3,1,1,1,2,1
-0.16452918731148,1,3.2065748968312,5,5,5,5,5,3,4,3,5,5
0.12673032865433,1,1.11817652805133,2,3,4,5,4,3,3,1,2,3
-0.736153489077401,1,0.713902765667219,3,2,4,3,3,1,1,1,2,2
-0.35130204084029,1,0.680352946694581,2,2,4,3,3,1,1,1,1,2
1.14679869264633,0,0.0226054755368568,2,3,3,3,3,1,1,1,2,2
-0.267545405060487,0,-0.944373888038189,2,1,2,3,3,1,1,1,1,1
0.891476943660327,1,1.11487423216294,2,3,4,4,4,2,3,2,3,2
-1.82913167783182,1,0.340552989684586,2,2,3,3,3,1,1,1,1,2
0.958410468959902,1,0.436182123278507,2,2,3,4,3,1,1,1,2,2
-0.903943561045345,0,-0.642470785786324,1,2,3,3,2,1,1,1,1,1
0.556343005855246,1,-1.10690532104597,1,1,2,3,2,1,1,1,1,1
1.06598417072809,1,1.57880703609094,3,2,4,3,4,2,2,2,3,4
0.739445268679469,0,-0.62700625716422,1,1,3,2,3,1,1,1,2,1
-1.01280375388706,0,0.0320545768688758,1,2,4,3,3,1,1,2,1,1
-0.00765295079379081,0,1.34001270978376,3,2,3,3,4,1,2,1,3,2
-1.35876697827299,1,0.340717326737221,1,2,3,2,3,1,1,1,2,2
0.745643820069816,1,1.23034147016334,3,3,4,4,4,2,2,1,2,3
-1.63130590465319,1,0.822725507929671,2,2,4,4,3,2,1,1,2,2
-1.04615618016487,0,0.162121562985591,2,2,3,4,3,1,1,1,2,2
0.602983043770078,1,2.05710024320548,4,2,5,4,5,3,2,4,3,3
-0.13698627716026,0,0.0858471856858066,2,2,4,4,3,1,1,1,3,2
0.378843249094968,0,0.946909296598504,2,2,4,4,4,1,2,1,2,2
0.289002508214533,0,-0.105087928673348,1,2,3,3,3,1,1,1,1,2
-0.158795003958913,0,0.209307139388601,2,2,3,3,3,1,1,1,2,2
0.704686004904386,1,-0.370252638808127,1,2,2,2,3,1,1,1,1,1
-0.834518815776002,1,-0.213423938020226,1,2,3,4,3,1,2,1,2,1
1.10148964606214,0,-0.245011176191223,1,1,3,2,3,1,1,1,2,1
-0.892828821971637,1,0.286963299440146,2,1,3,3,3,1,1,1,2,2
0.568902484787399,0,-0.791689142498612,1,1,3,2,2,1,1,1,1,1
-1.76513829833235,0,0.714376477067283,2,2,3,4,4,1,1,1,2,2
0.677040945832366,0,0.443065032266555,2,1,4,4,2,1,1,1,2,3
1.11496196504791,1,-0.901909793381576,2,1,2,3,2,1,1,1,1,1
1.01505171816172,1,2.01458956866783,5,5,4,5,5,1,2,2,3,5
