-0.303450719859469,1,-1.22986614932168,1,1,3,2,3,1,1,1,1,1
1.12937694979373,1,0.880476827967748,2,2,3,4,4,2,2,1,2,3
0.293838014038538,0,1.12254074990461,3,3,4,4,4,2,1,1,2,2
-0.279673653498017,1,-0.285469028042709,2,1,3,3,3,1,1,1,1,2
0.694733112463097,0,-0.14821139642689,1,2,2,2,2,1,1,1,1,2
-2.18781892692512,1,-0.238519595529004,1,2,3,2,3,1,1,1,1,2
0.406876989738515,0,-0.277151352740104,2,1,3,2,3,1,1,1,1,1
0.310655215769533,0,-0.790965416546913,1,2,2,2,2,1,1,1,1,1
2.58534170039511,1,1.37544786604095,2,3,4,4,3,2,1,2,3,3
0.829945474844799,1,0.0987892653394519,1,1,3,3,3,1,1,1,1,2
0.453646580606601,0,-0.238473314180579,2,2,3,3,3,1,1,1,2,1
1.79378719734566,1,-0.087478795833422,2,2,3,2,2,1,1,1,2,2
-0.621124498086231,0,0.228791491061035,1,2,3,3,3,1,1,1,1,2
0.993967974804062,1,0.238712085097692,2,2,3,3,3,1,1,2,2,1
-1.45901390746415,1,-1.2680143010002,1,1,2,2,2,1,1,1,1,1
-0.656462519079662,0,0.901503149414068,3,3,3,3,3,1,1,1,2,2
0.494000009372637,0,0.350340436610978,1,2,3,3,3,1,1,1,1,1
0.823126051057257,1,0.0681851247541851,2,1,3,2,3,1,1,1,2,1
-0.523547441106598,1,0.0954900883067925,1,1,4,3,4,1,1,1,2,2
-0.366022795706342,0,0.369068667384978,2,1,2,3,4,1,1,1,2,2
0.611553438289113,0,-1.27309964843547,1,1,3,2,1,1,1,1,1,1
0.929900924401885,1,1.00046052844662,3,2,4,3,3,1,1,1,2,2
-1.06432737850814,1,0.818708990787781,2,2,3,4,3,1,1,1,4,2
0.997777521755713,1,0.105382752279671,2,2,3,4,3,1,1,1,1,1
0.566902956971935,1,1.07953767465421,3,2,4,3,4,1,1,1,2,2
-0.0251204496278831,0,-0.200614701231583,2,1,3,3,4,1,1,1,2,1
0.374431857669113,1,1.93757547230101,4,3,4,4,5,2,3,4,5,2
0.0107898004251138,1,-0.250969224565441,2,2,3,3,3,1,1,1,2,3
-0.306991406077684,0,-0.797668451561313,1,1,3,2,2,1,1,1,2,1
0.93898917253227,1,0.423612760988648,2,2,3,3,3,1,1,1,1,3
-0.837558764916203,0,0.225855370611625,2,3,4,3,3,1,1,1,2,1
1.00362691264617,1,1.79461467450493,3,3,4,5,4,2,2,2,5,3
-1.01857512535478,0,-1.22298650745448,1,1,3,2,2,1,1,1,1,1
0.719668566884067,1,1.11286927769423,2,2,4,4,3,2,2,2,2,3
0.627101807121396,0,-0.25637432460454,1,1,3,4,3,1,1,1,2,1
-0.763553229098262,0,1.55492097450607,2,3,4,4,5,2,1,2,2,4
2.0871613054468,1,1.02933971978828,3,3,3,4,3,1,2,2,1,2
-0.878921496042084,1,-0.779720489597769,1,2,3,3,3,1,1,1,1,1
0.38998446036153,1,0.646875106259237,2,3,3,3,4,1,2,1,2,2
-1.07024839855565,1,0.726336154906819,2,2,3,3,3,1,1,1,2,2
-1.38956619124335,0,-1.23785076584761,2,1,2,2,3,1,1,1,1,1
-1.40893084639547,0,-0.0548960176280634,2,2,3,3,3,1,1,1,2,1
-1.74316354028921,1,0.603263981420595,2,2,3,3,3,1,1,1,2,2
-0.352700007089212,0,-1.09413809822992,1,1,3,2,2,1,1,1,1,1
-0.0612942880893207,1,-0.251847601234646,1,1,1,3,3,1,1,1,2,2
0.855633178351053,1,-0.113506899112178,3,1,3,3,3,1,1,1,1,1
2.46903610347368,1,0.279774886280954,2,2,2,4,3,1,1,1,2,2
-2.24863677179598,0,0.103714096579007,2,2,2,3,3,1,1,2,1,1
1.76250026603106,0,-0.0316006919528885,2,1,3,3,4,1,1,1,2,1
0.573044603124089,1,0.887070805408716,2,2,4,4,4,2,1,1,2,2
1.24089960339472,0,0.611788977159703,3,2,3,4,2,2,1,1,2,2
-1.13125250171948,1,1.64292483632003,2,5,5,5,5,2,2,3,3,3
1.17321624178389,1,0.15426641745432,2,3,3,3,3,1,1,1,2,1
-1.04258502465206,1,-0.497041395970299,2,2,3,3,3,1,1,1,1,1
1.06114124304211,0,-0.714086274640913,1,1,2,2,3,1,1,1,1,2
0.145685333288943,1,0.472079025268907,2,2,3,3,3,1,1,1,1,2
0.0973029341230216,1,2.03510523810916,2,3,4,5,5,1,2,2,3,4
-0.429691592322181,1,0.784872591747929,2,3,4,4,4,1,1,1,2,2
-0.225000428825882,1,1.64471013698767,2,3,4,4,5,2,3,2,2,2
0.0806852095522149,0,0.149039280564053,1,2,3,3,2,1,1,1,1,1
0.197163757019403,0,-0.997054859204368,1,1,3,3,3,1,1,1,1,1
