-0.412652617596878,1,1.54503750867928,3,3,3,4,5,3,2,3,3,3
-2.48544855093109,1,0.202995316615506,2,2,4,3,3,1,1,1,1,2
-0.068591110390872,0,0.274412454800488,2,1,3,3,4,1,1,1,2,3
0.53767640916238,1,1.03231682767362,2,3,5,4,4,1,1,1,2,2
1.55418538476748,0,-0.122436595335218,2,1,3,3,3,1,1,1,1,1
0.0687340398662294,0,-0.992867389416975,1,1,2,2,2,1,1,1,1,1
0.373147448279044,0,0.151032485142666,2,2,4,3,3,1,1,1,2,2
-0.259492908215832,0,0.153192374640643,2,1,4,4,3,1,1,1,2,1
-0.156745967303897,0,0.750986168999335,2,2,3,4,4,2,1,1,2,2
1.41965406554154,1,0.524089098392839,2,2,3,3,4,1,1,2,2,2
-2.20822998197296,0,-0.261636206293543,1,2,3,3,3,1,1,1,1,2
-0.675630131260341,1,0.19959887116682,2,2,3,3,3,1,1,1,2,1
-0.879420912583684,1,-0.936976080953708,1,1,3,2,2,1,1,1,1,1
-0.257364477875671,1,1.63775100800404,4,2,4,4,4,2,2,1,3,3
0.986868876851837,1,2.61080318108653,4,4,4,5,5,2,4,2,5,3
-0.336164491616463,0,-0.440417633023121,2,2,3,3,3,1,1,1,1,2
-0.780708595143635,0,1.16784587352899,2,3,4,4,5,2,1,2,2,2
0.659321963634797,1,1.60952332281405,2,3,3,4,4,3,2,1,2,3
0.199338988298409,1,0.723879109075648,2,1,3,3,3,1,1,2,2,2
0.329569197942758,1,0.760183620476387,3,3,3,3,4,1,1,1,2,2
-0.28719191837801,1,1.03354521562174,2,2,4,3,4,2,1,1,3,3
1.06518167130585,1,2.07117886040925,5,3,4,5,4,2,2,3,5,3
1.89147984045863,1,-1.25146246139719,1,1,2,3,3,1,1,1,1,1
-0.639450922426971,1,0.339465508100779,2,2,3,3,3,1,1,1,2,2
-0.278799527697135,1,0.610008464186711,2,3,3,4,4,2,1,1,2,3
-1.39047078421951,0,-0.501320766174539,2,1,3,3,2,2,1,1,1,1
-1.01026227914079,0,0.00419481125007334,1,1,2,3,3,1,1,1,2,2
-0.0719913640646913,1,0.429685728117519,2,2,3,3,3,1,1,1,2,2
-0.581119640484528,1,1.5634548595657,2,3,5,3,5,2,2,1,3,3
-1.44730794210875,0,-0.935446809280412,2,1,1,2,3,1,1,1,1,2
1.00589855749953,0,-1.71040900458782,1,1,2,1,2,1,1,1,1,1
0.217697689541444,1,0.755542649689672,4,2,3,3,3,2,1,1,2,2
0.563183767865183,1,1.18919690982253,3,3,3,4,4,1,1,1,2,2
0.359459928179181,0,-1.01712024878655,1,1,3,2,3,1,1,1,1,1
-0.624045844357565,0,0.684500474243038,1,3,4,3,4,1,2,1,2,2
-0.246659118276286,0,-0.20592427241257,2,1,3,3,4,1,1,1,2,1
-1.74687166739408,1,-0.345358827654072,1,2,3,3,2,1,1,1,1,2
0.480553228220747,1,1.4520508210687,2,3,4,4,5,1,1,2,2,2
0.538086522008264,1,0.598081652165894,2,2,3,4,3,1,2,1,2,3
-0.911562169854224,0,-1.06197633434818,1,1,2,2,3,1,1,1,1,1
-0.681990387577239,0,-0.0478837774015888,2,2,3,3,3,1,1,1,1,1
-0.808400823396215,1,0.459758135189213,2,2,4,4,3,1,1,1,2,1
-0.854150064604027,1,-0.407575823255542,1,2,3,2,3,1,1,1,1,1
0.766440982225855,0,-0.228023662887464,2,2,3,3,3,1,1,1,1,2
-0.463049947413897,0,-1.09020473135524,1,1,2,2,3,1,1,1,1,1
0.531065750800341,0,-1.49885712212957,1,1,2,2,1,1,1,1,1,1
0.248075919457815,0,0.471727604431929,2,2,3,3,3,1,1,1,1,2
-0.362132027244189,1,1.84361533886377,3,3,4,4,5,3,1,2,3,3
-1.56960968594278,0,0.220293835908708,2,2,4,3,3,1,1,1,2,2
-0.307597935808252,1,-0.162676296500839,2,1,2,3,3,1,1,1,1,2
-0.762815597578825,1,-0.612354334747275,1,1,2,3,2,1,1,1,1,1
2.42914569840129,1,-0.311115766946002,1,2,4,3,2,1,1,1,1,2
-0.85705879581239,1,1.55503923812831,3,4,4,4,5,2,2,2,3,3
-0.768425034919867,1,0.575980192248351,2,2,3,3,3,1,1,1,2,2
1.31101017708452,0,1.90312787471203,4,3,4,4,5,1,3,3,3,2
0.340051432932972,1,0.912805072742951,2,2,4,5,4,2,2,1,2,2
0.498122303063829,0,-1.53335605310625,1,1,2,2,2,1,1,1,1,1
2.67634568733154,1,1.83144478946219,3,4,4,4,4,3,1,2,3,3
-1.44274604406583,0,-0.216676789884374,1,1,3,3,3,1,1,1,1,2
1.98585481062113,1,1.056389878294,3,2,4,5,3,2,2,1,2,2
-0.481785931707857,0,0.217177795609956,2,2,3,4,3,1,1,1,2,2
-1.43179621182891,0,-0.710385424124427,1,2,3,3,2,1,1,1,1,1
-1.72754541824802,0,-0.994912959309236,1,2,2,3,2,1,1,1,2,1
1.38009170856626,0,0.565450486318113,2,2,3,3,3,1,1,2,2,2
-1.07768408310793,1,1.02484815706306,2,1,4,4,3,1,2,1,2,2
-1.34093749287393,0,-0.0821054706218891,2,2,3,4,3,1,1,1,2,1
0.642798784342803,1,0.673326969482352,2,3,3,4,3,1,1,1,2,3
0.772481491718918,0,1.12440323815347,4,2,3,4,3,1,2,1,2,3
0.556434750468862,1,1.16130957969977,3,3,4,4,4,2,1,1,2,2
-0.173986777529872,1,1.23177314655367,3,3,4,3,3,2,2,1,3,2
-0.705469385051276,1,0.234731925927556,3,1,4,3,3,1,1,1,2,2
1.69481441858712,1,0.50276535183986,2,2,4,4,4,1,1,1,2,1
1.88059161796749,1,1.034411439683,3,2,4,4,4,1,1,1,2,2
1.4585256751513,1,0.612918872283856,2,3,4,4,4,1,1,1,3,1
0.149456819219941,1,-0.0298197627193197,2,1,4,3,3,1,1,1,1,1
-1.52693976894896,1,-0.108080555466779,2,1,2,3,3,1,1,1,2,1
-1.04345605668987,1,-0.457349845901002,1,1,3,2,3,1,1,1,1,1
0.562348458487811,1,-0.971472026741336,1,1,2,1,2,1,1,1,1,1
-1.40351598377827,1,1.43533643016822,3,2,4,4,4,2,2,2,3,3
-0.815482307448021,1,-0.305912234640004,2,1,3,3,3,1,1,1,1,1
-2.1895425861288,0,1.11683965632977,2,2,4,4,4,1,1,1,2,2
0.35625859696725,1,1.30813608006426,4,3,4,5,4,1,1,1,3,2
-1.75350996641681,1,0.479234866631088,2,2,4,2,4,1,1,2,2,2
0.859727176823236,1,2.88371991417517,4,4,5,5,5,2,3,3,4,4
0.463393854277608,1,1.25276471793142,2,2,4,4,3,1,1,2,2,3
0.764961864484363,1,-0.0652121357671421,2,2,3,3,3,1,1,1,2,1
0.786098832261306,0,-0.226359194768351,1,2,3,2,4,1,1,1,2,1
