-0.434877239071068,1,0.304412939305224,2,2,3,4,3,1,1,1,2,2
-0.740885114243902,1,0.503752096292603,2,3,3,3,4,1,1,1,2,2
1.47455298064006,1,1.04658657891852,2,2,4,3,3,1,2,2,3,3
-0.22191818975048,0,1.06860246314474,2,2,3,4,4,2,2,2,2,3
0.744261814153788,1,1.16773331280992,3,3,5,4,4,1,1,1,2,2
-0.357129615032755,1,0.324988871438452,2,2,3,3,4,1,1,1,2,3
0.48784789751013,0,-0.974469575606907,1,2,3,2,3,1,1,1,1,2
0.707752369079096,1,-0.334629070467009,1,1,3,3,3,1,1,1,2,1
0.280930151671385,0,-1.05994672795175,1,1,1,2,2,1,1,1,1,2
-1.74748804898155,1,-0.0391996059115017,2,2,3,3,3,1,1,1,2,2
-0.0426828168962885,1,0.958311026594866,2,3,4,3,4,2,2,1,2,2
-0.102876965080289,0,0.385879795563712,2,2,3,4,4,1,1,1,2,2
1.40283426785354,0,1.57851247502964,3,3,4,4,4,1,2,1,3,2
0.490438411662289,0,0.4858934260237,2,2,3,3,4,1,1,1,2,3
-0.21400499247275,0,0.182825547423143,2,3,3,3,3,1,1,1,1,2
0.0156242412372129,1,-0.378044351665229,1,2,3,3,2,1,1,1,1,1
0.743408564074654,1,0.978413127495362,2,2,4,4,5,1,1,1,2,2
1.12802407990455,1,1.14792523169862,2,3,3,3,3,2,2,1,2,1
0.16480520765628,0,0.832360284353783,2,2,4,3,3,1,2,1,2,2
0.903376514344497,1,0.966657379807241,2,2,3,3,4,1,2,1,3,1
0.675006496699844,0,0.0499507814399773,2,2,3,4,3,1,1,1,2,2
-0.974837148048721,1,0.829704781939208,2,3,4,3,3,1,1,1,3,2
-0.311584793826997,0,-1.31085161561583,1,1,2,3,1,1,1,1,1,1
1.49204058002536,0,-0.254473973353809,1,1,3,4,3,1,1,1,1,2
-0.569104070450544,0,-0.860796160053083,1,1,3,3,2,1,1,1,1,1
-1.83674033289659,0,-0.882833383326193,1,1,3,2,2,1,1,1,1,1
0.813282004172046,0,-0.830352607984045,1,1,2,2,2,1,1,1,1,1
-1.74367511704979,1,0.268754141644321,1,1,4,3,3,1,1,1,2,2
1.16107579550883,0,0.37921430636438,2,2,3,3,4,1,1,1,2,2
0.925395485633313,0,1.61466285250904,2,3,4,4,4,1,2,3,3,3
0.403341259951459,1,0.769046056849626,2,3,3,3,4,1,1,2,2,1
0.0639217673719019,1,-0.851598770373746,1,1,2,2,2,1,1,1,2,1
-0.841184243679706,0,0.889837669577151,2,2,4,2,4,1,1,1,2,3
0.772174296073736,0,-1.08622347113785,1,1,3,2,3,1,1,1,1,1
0.952173811235523,1,0.12395156282206,2,2,3,3,3,1,2,1,2,2
0.887643526933971,0,0.26545043941559,3,2,3,3,3,1,1,1,2,1
-0.710860274044684,1,-1.12816286783213,1,1,2,2,3,1,1,1,1,1
0.210408497509898,1,-0.0418095910870341,2,1,2,4,2,1,1,1,1,1
0.966813717477782,1,0.729189269121725,1,2,4,3,3,1,1,2,2,2
0.225140600565935,1,1.30979507083653,3,3,4,4,4,2,2,1,2,2
1.37564478928001,1,0.474526117963286,2,2,3,4,3,1,1,1,2,2
1.11375820400515,0,0.751469400705308,3,2,4,3,4,1,1,1,2,2
0.819713025259677,1,1.37844190384292,3,3,3,4,4,2,2,2,3,3
1.14959268404246,1,1.2824016304017,2,2,4,4,3,2,2,2,2,3
1.85515880324036,0,-0.262989842380443,2,2,3,3,3,1,1,1,2,2
0.990827595135385,1,0.219310740662052,2,1,3,3,3,1,1,1,2,2
-0.696612109572231,0,0.261762424243265,1,2,3,3,4,1,1,1,2,1
1.91518089678523,0,0.487569276027679,2,2,3,2,3,1,1,1,1,2
0.634584893839969,1,0.0353277287988889,2,2,3,3,4,1,1,1,2,1
-0.435400425686039,1,-0.515804140091587,1,1,2,2,3,1,1,1,2,1
1.31845065899599,1,1.00850104088916,3,3,4,3,4,2,2,1,2,2
-0.732084006250338,0,0.353486898530701,2,2,3,3,3,1,1,1,2,2
0.231661110054355,1,1.42728518616192,3,3,4,5,4,2,1,1,3,2
0.403016879964582,0,0.870617306189265,3,2,3,3,4,2,1,1,3,2
1.54580584793034,1,1.17202301588225,3,3,3,4,4,2,2,1,2,3
0.329935604340409,1,0.815366588241304,2,2,3,3,3,1,1,2,2,3
1.73902561964509,1,1.74675273228585,4,4,4,4,4,2,2,1,3,3
0.122699369042672,0,-0.483558489196226,2,1,3,2,2,1,1,1,2,1
-0.6547217480095,1,-0.545045928231921,2,2,3,3,3,1,1,1,1,1
