-0.0891879104640778,1,0.289591317060401,1,2,4,3,3,2,1,1,2,2
-0.552717392486786,1,0.483156002752778,3,2,4,4,3,1,1,1,3,1
-0.364531864114225,1,-1.63706053463673,1,1,1,2,2,1,1,1,1,1
-0.520372706410476,0,-0.0144007262210918,2,1,4,3,3,1,1,1,2,1
1.2430643398801,1,-0.346632550010144,2,1,3,3,4,1,1,1,2,2
0.485416809979749,0,0.109775364208935,2,2,3,3,2,1,1,1,2,2
-0.316816962890455,1,0.244510018771363,2,2,3,3,3,1,1,1,1,3
-0.901115609492926,1,0.841103346587303,3,2,4,3,3,1,1,1,2,3
-0.625895047314265,0,0.203582229827523,2,3,3,3,3,1,1,1,1,1
-0.856079506671688,0,0.0634346702822632,1,4,3,3,3,1,1,1,2,1
0.0301209062922971,1,-1.59208908589784,1,1,2,2,2,1,1,1,1,1
1.40701766295694,0,1.48854073166202,4,2,4,4,4,1,1,2,2,3
-0.0826078205409894,0,0.407936214928822,2,3,2,3,3,1,1,1,2,2
0.55176657415367,0,0.132870309436821,2,1,3,4,3,1,2,1,2,2
1.16519122393428,1,-0.74631983534411,1,1,2,3,2,1,1,1,1,1
0.310493305498887,1,0.604944333802923,2,2,4,3,4,1,1,1,3,2
-1.07632870702699,1,0.142399003394802,2,2,3,3,3,1,1,1,2,2
0.354129900736112,0,0.808178034109769,2,2,3,3,3,1,1,1,2,3
-1.07536296502609,1,-0.524261288841298,1,2,3,3,2,1,1,1,1,1
0.796862408763931,1,0.519714216979849,2,2,3,3,4,1,1,2,2,3
0.211075936527426,1,0.804618429368694,1,2,4,3,4,1,2,1,3,2
0.358809410301298,1,0.946349508876666,2,2,4,3,4,1,1,1,3,2
-0.482163675702249,1,-0.376391079273317,1,2,2,2,3,1,1,1,2,2
-2.34059224527163,0,0.856303413632809,2,2,3,4,4,1,1,2,1,3
0.235895994460778,0,-0.983874463471504,1,1,2,3,3,1,1,1,2,1
1.5696712073712,0,-0.313317198812294,1,2,3,3,3,1,1,1,1,2
-0.328720601392812,0,0.155050389284262,1,1,3,3,3,1,1,1,2,2
-0.428069736129396,1,0.677681344672567,2,2,4,3,4,2,1,1,2,2
0.5456117782874,1,2.16819627772464,4,4,4,4,4,3,2,2,4,4
-0.827105416115895,1,-0.249218284527081,1,2,2,3,3,1,1,1,2,1
-0.0666086311659478,0,-0.700975783738328,2,1,3,3,3,1,1,1,2,1
0.838601497110065,0,0.202377160882546,2,2,3,2,3,2,1,1,2,2
0.76430459556418,0,1.04207064961077,2,3,4,3,4,1,1,2,4,2
1.6112509873451,1,0.427498549299764,3,2,2,4,3,1,1,1,2,3
-0.449198857582505,1,-0.438523080282678,2,1,3,3,3,1,1,1,1,2
1.5276494539647,1,0.845754386881935,2,2,5,4,3,2,1,1,3,3
0.278380009109127,1,0.168861421915805,1,2,3,3,3,1,1,1,2,1
-0.410418227967505,0,0.234493845232102,2,2,3,3,3,1,1,1,3,2
-2.35662163938997,1,-0.351179564383892,1,1,3,3,3,1,1,1,1,1
-0.178683282412459,1,1.50354122645928,4,3,4,4,5,2,1,1,2,2
1.11330430105347,1,0.203996834643707,1,2,3,4,3,1,1,1,2,1
1.36361524059075,1,0.0837012982335323,1,2,3,3,3,1,1,1,2,2
-1.75717428585907,1,-0.211268300469217,1,1,2,3,2,1,1,1,2,2
-0.0646292956865698,0,0.372041670070603,2,2,3,3,2,1,1,1,2,2
-0.452722960777061,1,1.5019915178797,3,3,4,3,4,2,1,2,3,3
-1.06568297340888,0,0.967466757976321,2,2,3,4,4,2,1,1,2,2
