-0.570138755734587,0,-0.697832942057725,1,3,3,2,3,1,1,1,2,1
-0.340391923793895,0,-2.04885338363588,1,1,2,1,2,1,1,1,1,1
-1.47782087459038,0,-0.941654435917357,1,1,2,2,2,1,1,1,1,1
1.82588286433728,0,1.18436236833207,2,3,4,3,4,1,2,1,3,2
0.182149309115163,1,-0.584845844097883,1,2,2,3,3,1,1,1,1,1
1.02408645233118,0,-0.199503538081834,1,2,3,3,2,1,1,1,1,1
-0.860054136856451,1,-1.63401998946978,1,1,2,2,2,1,1,1,1,1
-0.682736770535184,1,0.308533270720852,1,2,4,4,3,1,1,1,2,2
1.52224924472258,1,0.922290141925221,2,2,4,4,4,1,1,1,2,2
0.141582740703238,1,0.755477260493316,2,3,3,3,4,1,1,1,2,2
-0.406840626906576,0,-0.864831419723701,2,2,2,2,3,1,1,1,1,1
0.770380372906054,0,-0.0414858049905343,2,2,3,3,4,1,1,1,1,2
0.902195105041913,1,-0.0173925804775037,1,2,3,3,3,1,1,1,2,1
-1.37356761179746,1,0.109626201993282,2,2,3,3,3,1,1,1,1,2
-0.29274305917868,0,0.290602232462143,2,2,4,4,4,1,1,1,1,2
-0.0317974332191467,0,0.443028605898289,2,2,3,3,4,1,1,2,2,2
0.597465267482187,0,-0.554793786307626,1,1,2,2,3,1,1,1,1,2
-0.0832163593807721,1,1.06132321764371,3,3,3,4,4,1,1,2,3,2
0.819181175652468,0,0.312109701729369,2,2,3,3,3,2,1,1,2,2
1.88323737536739,0,-0.44653600605154,2,2,3,2,3,1,1,1,1,1
-0.138005686063547,0,1.60763944615336,4,3,4,4,4,2,1,1,2,3
-1.21820618515933,1,0.443799918660216,2,2,3,3,4,1,2,1,2,2
0.942346694461929,0,0.494798632396452,2,2,3,3,3,1,1,2,1,2
0.268662677662132,1,-0.445346120428528,2,1,4,3,3,1,1,1,1,1
0.947808326646517,0,1.0445575877443,2,3,3,4,4,1,1,1,3,3
0.559844829773205,1,0.241908782087564,2,2,3,3,4,1,1,1,2,1
0.117464797013921,0,-0.426235748221548,2,2,3,3,3,1,1,1,1,1
0.509822844000084,1,-0.678426920982939,1,1,3,2,2,1,1,1,1,1
0.192861511556801,1,-0.0396769427975952,2,2,3,4,3,1,1,1,2,2
-1.14466636867291,1,-0.534561736674367,1,2,2,4,3,1,1,1,2,2
0.634836956586948,0,0.175186452917986,1,1,3,2,4,1,1,1,1,1
0.720915075527005,1,0.744395557904066,2,3,3,3,4,1,1,2,2,2
-0.431368597036684,1,1.74659574967474,4,3,4,4,3,2,2,2,2,3
1.33804999751915,1,0.165926101386525,2,2,4,3,3,1,1,1,1,2
-2.04574935032557,0,-0.300958804983651,2,2,2,3,3,1,1,1,1,2
0.133636536725612,1,1.00973743135066,3,2,4,4,3,1,1,2,2,3
