0.831824174648092,0,1.86971599645426,3,5,4,4,5,1,2,2,3,4
0.32964725712304,0,0.448149251893647,2,2,3,3,3,1,1,1,1,1
-1.85515832096877,0,-0.943992336873896,1,1,3,3,2,1,1,1,1,1
1.68963968737011,0,2.38208397630649,4,4,5,4,5,2,1,2,4,4
0.124350361401317,0,1.39609571897495,2,4,4,5,4,1,1,2,3,2
1.01110725551811,1,-0.568705766724917,1,1,1,3,2,1,1,1,1,2
-0.55284207278096,1,-0.668893416298025,1,1,2,2,2,1,1,1,1,1
-1.20054909113068,1,-0.849143449316082,1,2,3,2,2,1,1,1,1,1
-1.16906656680961,1,-0.588228805700136,1,1,3,2,3,1,1,1,1,1
0.0757907671157491,0,0.26403462449371,1,2,3,3,3,1,1,1,2,2
1.50813954132981,0,-0.904736114692376,2,1,3,2,3,1,1,1,2,1
0.732403730716521,0,0.416059419977463,2,1,3,4,3,1,1,1,3,2
1.54996216912452,0,0.0728423824483608,1,1,4,3,2,1,1,1,1,2
0.555530045803722,1,0.490441228113102,3,2,4,4,3,1,1,2,3,2
1.61060410340415,1,-0.82922338138476,1,1,3,3,2,1,1,1,2,1
-1.51000083680336,1,0.793550686450264,2,1,4,3,4,2,1,1,2,3
0.723727294949651,1,0.090008883899782,1,2,3,4,3,1,1,1,2,2
-1.24251215185244,0,-0.453210125593254,1,2,2,2,3,1,1,1,1,1
0.0895634844633617,0,-0.138410058543663,2,1,3,2,3,1,1,1,2,1
-0.181346709764889,0,1.25386383470189,3,3,3,4,4,1,2,1,3,2
-0.360028844354872,1,-0.116964768955104,2,2,3,2,2,1,1,2,2,1
0.819259423403103,0,-0.274442167590999,1,1,3,3,2,1,1,1,2,1
-1.9813600041212,0,-0.308876273201498,1,1,3,3,3,1,1,1,2,2
-2.08355402063347,0,-0.705067570590972,1,1,3,2,2,1,1,1,2,1
0.927009397237263,1,1.35630263434307,2,3,4,5,4,2,2,2,3,3
-0.604784594886113,0,-0.832226412273732,1,1,2,3,2,1,1,1,1,1
1.02825590659142,0,-0.0746431844400737,2,2,3,3,3,1,1,1,2,1
0.152789034503246,0,0.41866634573609,2,3,3,3,4,1,1,1,2,2
0.250189221777141,1,1.33501603322623,3,2,4,4,4,2,1,1,2,3
0.939057179784247,1,0.738394621416989,2,2,3,3,4,1,1,1,2,3
1.63213294335446,1,0.598618449021425,2,3,4,4,4,1,2,1,2,2
0.173785305253279,0,1.73947043836646,3,3,4,4,4,1,1,1,3,3
1.91424031321257,1,2.27144655952044,4,3,5,5,5,3,2,4,3,3
0.72043002397802,0,-0.0837045261147372,1,2,4,3,3,2,1,1,2,1
0.694170458404652,0,0.191873839976683,1,2,3,3,3,1,1,2,2,1
-1.53120497044564,0,-0.916464893249676,1,1,2,2,3,1,1,1,1,1
-0.172099879523211,1,-0.787988339771131,1,1,3,2,2,1,1,1,1,1
-0.314971327830318,0,-1.8547602865015,1,1,1,1,2,1,1,1,1,1
-0.541013087083936,0,-1.29030389624946,1,1,2,3,2,1,1,1,1,1
1.46605137329773,0,-0.968470170487291,1,1,3,2,3,1,1,1,1,1
-0.680794607509002,0,-0.373793276026432,2,1,3,2,3,1,1,1,2,2
-1.19276991749244,1,0.294770308310649,1,2,3,3,4,2,2,1,1,2
0.416039281947963,0,0.734591330081856,2,2,4,4,4,2,1,1,3,3
-0.283918654362073,0,-0.00200478364748841,2,1,3,2,2,1,1,1,2,1
-0.421265973248508,1,0.702852830968263,2,2,4,3,3,1,2,1,2,3
1.62480618325054,1,-0.479729672497298,2,2,3,3,2,1,1,1,1,1
-1.30777652945853,0,-0.813569948090767,1,1,2,2,3,1,1,1,1,1
0.218149681908476,0,0.618842411455367,2,2,4,3,3,1,1,1,2,2
-0.482350939786694,1,-0.431185542171145,1,2,3,2,2,1,1,1,2,2
-1.45649591174326,1,-0.150909199121734,1,2,3,3,3,1,1,1,1,1
-0.437798559790323,0,-0.436665476448075,1,1,3,3,3,1,1,1,1,1
-0.202180497522926,1,-0.574318896416017,1,2,3,2,3,1,1,1,2,1
-0.583383222118709,1,0.108225578126486,2,2,3,3,3,1,1,1,2,1
-0.488006300326875,1,-0.701800425995577,1,2,3,2,2,1,1,1,1,2
0.152171383556327,1,-0.240658260314871,2,2,2,3,3,1,1,1,1,2
0.434354964922272,0,1.32843301272085,3,3,4,4,4,1,1,1,3,2
-0.211227725075915,0,0.052112445980667,1,1,3,3,2,1,1,1,1,2
0.511913210377023,0,0.386929779829798,2,2,3,3,3,1,1,1,2,3
-0.766018959116479,0,0.512850683259065,2,1,3,4,3,1,1,1,2,2
1.44709827110003,0,0.576574467875719,3,2,2,4,3,1,1,1,2,3
0.936780278007837,1,0.196911473546168,1,2,4,3,3,1,1,1,1,1
0.509837488745967,1,0.261550153673718,1,1,3,3,3,1,1,1,2,2
-0.301341646736719,0,0.211319798764536,1,1,3,3,4,1,1,1,2,2
-0.554892064719513,0,-1.26185898060471,1,1,3,2,2,1,1,1,1,1
0.946990623734212,1,-0.17042837266056,2,1,3,3,3,1,1,1,1,3
-0.131567206348602,0,-0.164502821138238,2,1,2,2,3,1,1,1,2,2
-1.1953808574661,1,0.328041860568205,2,1,4,3,3,1,2,1,1,2
-1.38219742613545,1,-1.49032315548465,1,1,1,2,2,1,1,1,1,1
1.06042873059571,1,1.73301807261234,2,3,5,4,4,3,3,2,3,4
-0.71623778419012,1,0.915689292374668,2,2,4,3,2,2,1,2,3,3
0.30398065599529,1,-0.268114129047539,1,2,3,4,3,1,1,1,2,1
-1.33408750524545,1,0.881509258181115,2,2,4,4,4,1,1,1,2,3
-0.584468740765921,1,0.696661197959142,2,1,3,3,4,1,1,1,2,1
-0.669970309184648,0,-0.546376605540733,1,2,3,3,3,1,1,1,1,1
