-0.572785153874814,1,-0.895089851068296,1,1,2,3,3,1,1,1,2,1
0.0706389439553859,1,-0.497602272586688,1,2,2,3,3,1,1,1,1,2
-0.384275827401343,0,0.758498458601285,3,2,3,4,4,1,1,2,2,3
1.32504392092094,1,0.0289096793797727,3,2,4,4,3,1,1,1,2,2
0.020443178277805,0,0.237877162699139,2,1,3,4,3,1,1,1,2,2
-1.15940286085908,1,0.373191406253467,2,1,3,3,3,1,1,1,2,2
-2.25271767075791,0,0.359267576387598,2,2,3,3,4,1,1,1,2,2
-0.13063890710186,1,0.831270975407158,2,3,3,3,4,1,2,1,2,4
-1.65897872380041,1,1.61098094629481,3,3,4,4,3,2,2,2,3,2
1.48551563691943,1,0.0724253219311005,2,2,3,4,3,1,1,1,2,2
0.726708687134483,0,1.17969978918256,3,4,4,4,4,2,2,1,2,3
0.640638658791642,1,1.09906322288543,2,4,4,3,4,1,1,1,2,2
0.995094388854687,0,0.916333825505912,2,3,3,4,3,1,1,2,2,3
-1.48857299569388,1,0.950502612378321,3,2,4,4,3,2,1,2,2,2
0.96272849495677,0,-1.52246518919392,1,1,2,2,1,1,1,1,1,1
-0.213889921881722,1,-0.379145633779688,2,2,3,3,3,1,1,1,2,2
-1.66352171327097,0,-0.950975980826888,1,1,3,2,2,1,1,1,1,1
-0.896277046581672,0,1.00863504750797,2,2,4,3,4,1,1,2,3,2
0.530704093468346,1,-0.93797021961934,1,1,3,2,3,1,1,1,1,1
0.484145358660011,1,1.00756239736904,3,2,4,4,4,1,1,2,3,3
0.563673949014241,1,1.88639131011365,3,3,4,4,4,4,2,3,3,4
-0.771029830615532,1,0.965694000588512,2,3,4,4,3,1,2,1,2,2
0.973651188129412,1,-0.171032439530696,2,1,3,3,3,1,1,1,1,2
0.113295579720112,0,0.601850011624601,2,2,3,3,3,1,1,1,3,2
-0.926063414002988,0,-0.868252942204615,2,1,3,3,2,1,1,1,1,1
-2.21464929845744,0,-0.376167949606987,1,1,3,3,3,1,1,1,2,1
0.941135258791269,0,0.0451576494819196,2,2,4,3,3,1,1,1,2,1
-0.770128124710197,0,-0.652166430690917,1,1,3,2,2,1,1,1,1,1
1.24552709368242,1,0.394159162425997,2,1,3,3,3,1,1,1,1,2
3.17624609332255,1,1.36092544849733,3,2,3,4,4,2,2,1,3,2
1.20961737661039,0,-1.13520831041979,1,1,2,2,2,1,1,1,1,1
0.856268731450387,0,-0.764737072936168,1,1,3,2,2,1,1,1,1,1
0.662218855077405,0,0.435824990402921,3,4,4,3,2,1,2,2,2,2
0.292059245069674,0,1.3218753032965,3,3,4,3,4,2,2,2,2,2
0.688770004100925,1,-0.234967648600974,2,1,3,3,3,1,2,1,1,1
0.429185586123985,0,-0.467447990655733,1,2,3,2,2,1,1,1,1,1
-1.39811207743229,1,2.0586891360506,3,4,5,5,4,2,4,2,3,4
-1.536968163466,1,-0.16304129470754,1,1,2,3,3,1,1,1,1,2
1.23443683387732,1,0.173673390042687,2,2,3,3,2,1,1,1,3,2
1.49278596297022,1,0.173868421954535,2,1,3,4,3,1,1,1,2,2
-0.75761363107087,1,-1.41601284919267,1,1,2,2,2,1,1,1,1,1
-1.6596501454754,0,-1.10558173575374,1,1,3,2,2,1,1,1,1,1
1.54491373614157,1,0.51901071382773,2,2,3,4,4,1,1,1,2,2
