-0.963254423670912,1,-1.2964251404431,2,1,2,2,2,1,1,1,1,1
0.872642794777395,0,0.280800400681616,1,1,3,3,4,1,1,1,2,2
0.14775385813917,0,-0.603062655380813,2,2,2,3,2,1,1,1,2,2
-0.338196057129856,1,0.846567844602195,4,3,4,3,3,1,1,2,2,1
0.971478150102671,1,2.09022436699234,3,3,5,4,4,2,3,2,3,4
-1.38491443338394,0,0.698553665928204,2,2,4,4,3,1,1,2,2,2
-0.851190023196283,0,-1.51005374105544,1,1,2,2,2,1,1,1,1,1
0.371834032424276,0,1.03299006351717,2,2,4,3,4,1,2,2,2,3
0.199927052376937,0,0.458944392914787,2,1,4,4,4,1,1,1,2,2
1.04451976589359,1,1.00089728675483,2,3,3,3,4,1,1,2,2,2
0.745697438658369,1,0.0382595706153137,1,2,3,3,3,1,1,1,2,2
-0.696385146128438,0,-0.787329607977261,1,1,3,2,2,1,1,1,2,2
-1.22042318257751,0,-1.07206730859594,1,2,2,2,2,1,1,1,1,1
1.44357310158502,0,0.0203539373845629,2,2,3,3,3,1,1,1,1,2
-0.489030898767048,0,-0.128657892793932,2,1,2,3,3,1,1,1,1,1
2.06318897795701,1,1.79813477236794,3,3,4,4,4,2,2,1,2,3
-1.78770152980687,0,-0.981623188262231,2,2,2,2,2,1,1,1,1,1
-0.574977850325845,0,-1.22846875919827,1,1,3,3,2,1,1,1,1,1
-0.315765298955797,1,-0.884257105065695,2,1,2,3,2,1,1,1,1,1
-0.715862221937889,0,-0.0404192705370552,2,2,4,2,2,1,1,1,2,2
-1.47132135489268,0,-0.159800886710197,1,2,3,3,3,1,1,1,2,2
-0.959150978767008,1,0.26208669282125,2,2,3,3,2,1,1,1,2,2
0.0888224574375179,1,-0.0700205801841262,2,2,3,3,3,1,2,1,2,1
1.46726001004603,1,1.92307452296931,2,3,4,4,4,1,2,2,3,3
0.692811809713029,1,1.73517993269431,4,3,4,4,4,1,2,2,3,3
2.16772393638211,1,0.273054910328982,3,2,3,3,3,1,1,1,2,2
0.325323823338093,0,-0.993008911014989,1,1,2,3,2,1,1,1,2,1
0.332951944554754,0,-0.0416597697271523,1,2,3,3,3,1,1,1,2,1
1.69633363533258,1,0.374552402783394,2,3,3,3,3,1,1,1,2,2
0.910420933999705,0,-0.216563513426834,1,1,3,2,3,1,1,1,2,2
1.08729439565459,1,1.32756486380119,2,2,4,4,4,2,2,1,3,3
0.34959938513351,1,0.948992935650951,3,3,3,3,4,2,2,2,3,4
0.108980239859703,1,0.27782950303355,2,2,2,4,3,1,1,1,2,2
-1.03158918668313,1,-0.814520509369074,1,1,2,2,3,1,1,1,1,1
-0.352687679399521,0,0.0792764004032892,2,1,3,3,2,1,1,1,2,2
0.187215434632685,0,-0.863760173946467,1,2,2,4,3,1,1,1,1,1
1.70552240835735,1,0.534924141680604,2,2,3,3,3,1,1,1,2,2
0.379543965934867,1,1.3515105165738,2,3,4,4,4,1,2,2,3,3
-1.58953518210192,0,1.12219669542909,2,3,4,4,3,2,1,1,3,2
0.565940358490459,1,1.04138196246959,1,2,3,3,3,1,1,1,2,2
