0.337106383368635,1,-0.226896500306459,2,2,3,3,2,1,1,1,2,2
-0.283789429797378,1,0.424492615117928,1,2,3,3,3,1,1,1,2,2
-1.73571716902389,0,0.682893555490346,2,2,4,4,4,1,1,1,2,2
-0.497782342672048,1,0.255315474511442,2,2,4,4,4,1,1,2,2,2
-0.181282104305358,0,1.89852089415399,3,3,4,5,5,3,2,2,2,3
-0.292931157477678,0,0.639669995995497,2,2,3,3,3,2,1,2,2,2
-1.56221926262249,0,-1.01235779531092,1,1,3,3,2,1,1,1,1,1
-0.622815454508625,0,-1.06986589072469,1,1,2,3,2,1,1,1,1,1
0.299471742926509,0,0.0987374231910145,1,2,3,3,3,1,1,1,2,1
0.337349416780433,0,0.537541303242231,2,2,3,4,3,1,1,1,3,2
-0.892961341806154,1,0.000968143569980373,1,2,2,3,3,1,1,1,1,1
0.297054931967972,1,-0.619361882168,1,1,2,2,3,1,1,1,2,1
1.00395117294389,0,-0.360583122483847,2,2,3,2,3,1,1,1,1,2
-0.879740230705572,1,-0.858597370475704,1,1,3,3,3,1,1,1,1,2
0.0690389486521864,1,-0.180646619526944,2,1,3,3,3,1,1,1,1,2
-0.866893956509448,1,1.09280518391842,2,2,4,3,3,2,1,2,2,2
1.63871596801495,0,-0.47849430724758,1,2,4,3,1,1,1,1,1,2
-0.839506300662002,1,-1.69139143980631,1,1,2,3,2,1,1,1,1,1
-1.07244491511516,0,-0.800675607519245,1,1,3,3,3,1,1,1,1,1
0.0400152340864059,1,-0.749950323283329,1,1,2,3,3,1,1,1,1,1
0.647618018446175,0,0.277501296973949,3,2,3,3,3,1,2,1,2,2
-1.01852445228597,1,1.37552629351259,3,2,4,4,4,1,2,1,3,3
0.907070401447231,0,-0.976802458794728,1,1,2,3,2,1,1,1,1,1
-1.08480673030111,0,-0.839628553273163,1,1,3,2,2,1,1,1,1,2
-0.262533928792886,0,0.232940447406639,1,2,3,3,4,1,1,1,2,2
-0.789127721137438,0,0.0844633771811002,2,1,4,3,3,1,1,1,2,2
0.907138215333171,0,-0.291000834999698,2,1,3,3,3,1,1,1,1,1
0.275799296580239,1,0.995455936202741,2,2,3,3,3,1,1,2,2,2
-1.44818771919974,1,-0.89607230468307,2,1,2,2,2,1,1,1,1,2
0.62313424404102,0,0.669817593009246,2,2,3,3,4,1,2,1,2,2
1.42303021517732,0,0.469007403242883,3,2,3,4,3,1,1,1,2,1
-0.820801502361186,1,1.29001461463318,3,2,4,4,3,2,1,2,2,2
-1.40888857917004,1,-0.0410667522916005,2,1,3,2,2,1,1,1,2,2
-1.5452616368018,0,-0.391644600477699,2,1,3,2,3,1,1,1,2,1
-1.09039838397189,1,-0.195162580243291,1,2,2,2,3,1,1,1,2,1
0.762905320388473,1,1.43384357956999,3,4,4,5,4,1,1,2,2,3
-1.11031629884172,0,0.396868391339146,2,3,3,3,3,1,1,1,2,2
0.265421245831542,1,0.181692077685389,2,1,2,3,3,1,1,1,2,3
-1.42240983007127,0,-0.649324325557196,2,1,2,3,3,1,1,1,2,1
-0.89249706123013,1,0.705992194708478,2,1,4,3,3,1,1,1,2,2
1.47833477656553,1,1.1561529613843,3,2,4,4,3,1,2,2,3,3
0.315926526360459,1,0.360456899832071,2,2,3,4,3,1,1,2,1,3
-2.30554905543799,0,-2.0005292489938,1,1,1,2,1,1,1,1,1,1
-1.41014895025856,0,-0.789169179452182,1,1,2,3,2,1,1,1,1,1
0.374105870865705,1,0.696596736389106,2,2,3,4,3,2,2,2,2,2
-0.697449556261367,0,-0.509255658082724,1,2,2,3,3,1,1,1,2,2
-0.813963619966764,1,-0.886042667807365,1,1,2,2,3,1,1,1,1,1
0.587618380516137,0,-0.791279769001115,1,2,2,2,2,1,1,1,1,1
-1.09285382278589,1,0.357926086381169,1,2,3,3,3,2,1,1,2,2
0.576078232681542,0,-0.654191089179022,2,1,2,2,3,1,1,1,1,1
-0.711359976431676,0,0.436063098680137,2,3,3,4,4,1,1,1,2,2
