-0.0201044406939799,0,1.40534813846994,2,2,4,4,5,2,2,1,2,2
-0.843641058494369,1,1.55204955167496,4,3,4,4,5,2,2,2,2,4
-1.67275167873799,0,0.00433837512728802,1,1,4,3,3,1,1,1,1,2
0.554820303906855,0,0.223659977065284,2,2,3,3,3,1,1,1,2,1
-0.481926221406219,0,-0.1556364243265,2,2,3,3,3,1,1,1,1,2
-0.264669974781243,0,-0.918170748150392,1,1,2,2,2,1,1,1,1,1
-0.883982303175265,1,-1.17452476259059,1,1,2,2,2,1,1,1,1,1
-0.311634955507605,1,-0.715105249859259,1,1,2,2,2,1,1,1,1,1
-0.708103922616016,1,1.10303041381298,4,3,3,4,4,1,1,1,2,3
-0.272393340120436,0,0.704354134904585,2,2,3,4,4,1,1,1,1,2
1.67582140908002,1,0.00609363911556171,1,2,3,3,2,1,2,1,2,1
-0.672094301499537,0,-0.965179849726957,2,1,2,1,3,1,1,1,1,1
-0.228536241652378,0,0.844161368271735,2,2,3,4,3,1,2,1,1,2
0.138470605886166,1,0.43025705895819,2,2,3,3,3,1,1,1,2,2
0.183339294238753,0,0.422898525340752,3,1,3,4,3,1,1,1,1,2
-0.872139036541925,0,-0.348165712726556,2,2,3,2,3,1,1,1,2,2
1.12745913949211,0,1.30649180236951,2,3,3,3,4,1,2,2,2,2
0.336356491442335,1,0.327883779866064,2,2,3,3,4,1,1,2,2,2
2.66713546867179,0,0.747716746062757,3,2,3,3,3,1,1,2,2,2
-0.780267089356271,1,-0.464350920359593,2,1,2,3,3,1,1,1,2,1
-0.501100615909685,1,-0.791875367768989,1,1,2,2,2,1,1,1,1,1
-0.889083442030891,1,0.5856831756531,2,3,3,4,4,1,1,1,2,3
-0.738061168307759,1,0.471627818439316,2,2,4,4,3,1,1,1,2,2
-2.11356066290363,0,0.937102713982013,2,3,3,4,4,2,1,2,3,3
0.15599548172129,0,-1.604203267521,1,1,2,1,2,1,1,1,1,1
-1.66923793461152,0,-0.267056726001484,2,1,3,3,2,1,1,1,2,1
1.75567790370871,0,0.131004052993081,1,2,3,3,3,1,1,1,2,2
-0.787891756968184,1,1.18879291240212,3,2,5,4,3,2,1,1,3,3
0.441214079801116,1,-0.721346602932161,1,1,2,3,2,1,1,1,2,1
0.431976229326009,0,0.584546275026064,2,2,3,3,3,1,1,1,2,3
-0.737173405023114,1,-0.355979635267326,2,1,1,2,3,1,1,1,2,1
0.273017655147162,1,-0.641773661704686,2,2,3,3,2,1,1,1,1,1
-0.918765185394072,0,-0.733382346116315,1,1,2,2,3,1,1,1,1,1
0.0233256602307296,0,-0.640743682751417,1,1,3,2,3,1,1,1,2,2
2.18186573537829,0,1.20511558439772,2,2,4,4,4,3,2,2,2,3
0.754139170562954,0,0.120648236717423,3,1,3,3,3,1,1,1,2,1
-2.01771821795781,1,-0.0779322321950473,1,2,4,3,3,1,1,1,1,2
1.28139759638154,1,0.0551932038326537,2,2,3,3,3,1,1,1,2,2
-0.25075726606535,0,-2.79841702125314,1,1,1,1,1,1,1,1,1,1
-0.0137699206134752,1,0.718243471178169,3,2,3,3,4,2,1,1,2,2
0.490372428194194,0,0.152775551209716,2,1,3,4,2,1,1,1,1,2
2.7757564410121,0,1.39496752613862,2,3,4,5,4,1,1,2,4,3
-0.88485255660782,1,0.438145609559567,2,2,3,4,3,1,1,1,2,3
-0.465175830866536,0,0.364362300342073,2,3,3,3,3,1,1,1,3,2
0.313582894972805,1,-0.128614072521462,1,2,3,3,3,1,1,1,2,2
0.715860528421695,1,-0.230716975660029,1,2,3,4,3,1,1,1,1,1
-0.301601228977358,1,0.939534580063373,3,3,3,3,3,1,1,2,2,2
-0.52245837247376,0,-0.229728133856176,2,2,3,3,2,1,1,1,2,1
0.195989413599326,1,2.01547120513233,4,5,4,4,5,2,2,3,3,3
1.80762939507525,1,0.938024448482194,2,3,3,4,4,1,1,1,2,3
1.47339403101176,1,0.894519154241132,3,3,3,3,4,2,2,1,2,3
0.692088916370061,1,1.43849338067817,3,2,5,4,4,2,1,2,3,2
0.619069640942495,1,0.2555510135197,2,2,2,4,3,1,1,1,2,2
-0.876133189832795,0,0.941752363845407,2,2,4,4,3,1,1,2,3,3
-0.785312033916928,1,-0.369069493723084,1,2,3,3,2,1,1,1,2,1
0.0519024914010896,1,-0.241141917367961,1,1,3,3,3,1,1,1,1,2
-1.72225147610494,0,0.915312591316673,1,2,4,4,3,2,2,1,3,3
3.83713052290259,1,0.376198682945022,2,2,3,3,3,1,1,1,2,2
0.127352503139912,1,-0.422203379712231,2,1,3,3,2,1,1,1,1,2
0.0817613478816582,0,-0.863468668837737,1,1,2,2,3,1,1,1,2,1
-0.746904536709141,1,0.260674563382844,2,2,3,4,3,2,1,1,1,2
-1.42741666710747,1,0.16325488860432,2,2,4,3,4,1,1,1,1,2
-1.51979513593637,0,-0.0484167037695227,2,2,2,3,3,1,1,1,1,1
-1.44221051298945,0,-1.34299323359449,1,1,2,2,3,1,1,1,1,1
1.29504836414176,1,0.829045173092752,2,2,4,4,3,1,1,1,2,3
-1.23887426419874,1,-0.0182650946655138,1,2,3,3,2,1,1,1,1,2
1.03922934020254,1,1.31566129850852,2,3,4,5,4,1,2,1,4,2
-0.51604916589818,0,-1.08931045288683,1,1,2,3,2,1,1,1,1,1
-0.0925770703653068,0,0.857096011734566,2,2,3,4,3,1,2,1,2,2
-0.225156725346454,0,0.763949950935767,3,2,4,3,4,2,1,1,3,2
0.355402859218863,1,-0.970569739556405,1,1,3,2,2,1,1,1,1,2
0.751869044274775,0,1.31559946054111,2,3,4,4,4,1,2,2,3,3
0.676682515016194,1,0.417444601144343,2,2,3,3,4,1,1,1,2,2
-1.2040513750912,0,-0.908113328021354,1,1,2,3,2,1,1,1,1,1
-1.00080028921947,0,-1.26413336434403,1,1,2,3,2,1,1,1,1,1
-0.464096056811007,1,1.23581647520248,2,2,4,4,4,1,1,2,1,2
-0.285995163371777,1,0.041672119740605,2,2,3,3,4,1,1,1,2,2
1.67564453615249,0,0.507984157508441,2,1,4,4,4,1,1,1,2,2
0.550553025333574,1,0.33513638234281,2,1,3,3,3,1,1,1,2,2
-0.406277651644987,1,0.790701444111618,2,3,3,3,3,2,1,1,2,2
-0.461211908598327,1,0.511096849448703,2,2,3,4,4,1,1,1,2,2
-0.0379988672742477,0,1.86564150154214,3,3,5,5,4,2,2,2,3,3
-0.649658495567898,0,-1.4996532195274,2,1,2,2,2,1,1,1,1,1
1.14421488275534,0,0.244653143260639,2,2,3,4,3,1,1,1,2,2
0.609059035347153,1,-0.0120539948967313,2,2,3,3,3,1,1,1,2,2
0.0702254515363563,1,0.824919233670548,3,3,4,4,3,1,1,1,2,1
-0.529204949017766,0,-0.0521165514522169,2,1,3,3,3,1,1,1,1,2
-0.731651389504006,0,1.20388447002795,2,3,4,3,3,1,1,2,3,3
-0.368641425007821,0,0.548440641668748,1,1,3,3,3,1,1,1,1,2
0.501740991145372,0,1.60889102641082,3,2,4,5,4,1,2,2,2,3
0.0647907272245942,0,-0.59582812435599,2,2,2,3,3,1,1,1,1,2
-1.2380898091645,0,-1.22394746221623,1,1,1,2,2,1,1,1,1,1
-0.316920418112693,0,0.012450345320854,1,2,3,3,3,1,1,1,1,2
-1.50096917022482,0,1.2255510346174,4,3,4,4,3,2,3,1,2,3
2.11723608097431,0,0.236994181511791,2,2,3,3,3,1,1,1,2,2
0.397172867686202,1,-0.222772929779876,2,2,3,3,3,1,1,1,2,2
-0.368549584691202,1,0.957694812330975,2,2,3,3,4,1,1,1,2,3
-0.150721954711115,1,-0.00146207487526007,2,2,3,3,4,1,1,1,2,2
-0.222402542722377,1,-1.88891605991785,2,1,1,1,2,1,1,1,1,1
0.32300705482189,0,-0.65560130067946,1,1,3,2,2,1,1,1,1,2
0.295167554538439,1,-0.20626307176101,2,1,4,3,3,1,1,1,2,2
1.55091375962305,1,-0.465151867170403,2,1,3,3,3,1,1,1,1,1
-0.0742547678046069,0,1.32745524702618,2,3,4,4,3,2,2,2,4,3
-1.83283367780387,0,0.415724986673972,1,2,3,3,3,1,1,1,2,1
-1.68925246174286,0,-1.50755710678964,1,1,2,2,2,1,1,1,1,1
0.903887003922218,1,1.09098171646844,2,2,4,4,4,1,2,2,2,3
0.152637215971612,0,-1.01178042076162,1,1,3,3,3,1,1,1,1,2
-1.11570375333031,0,-1.18959564793187,1,1,2,2,3,1,1,1,1,1
0.382102033191082,0,0.608263411255701,2,2,4,4,3,1,1,1,3,2
-0.00827272834414147,0,1.45393314627286,3,5,5,5,4,1,1,2,3,2
1.69218622236481,1,1.57351035487631,2,4,4,4,4,1,2,2,2,4
0.0705056073146909,1,0.665590440526508,3,2,3,3,3,1,1,1,2,3
-0.826704494064776,1,-0.606254494584907,1,1,3,2,3,1,1,1,1,1
-0.856372746660078,1,-0.0780844265956507,1,2,3,3,3,1,1,2,2,2
-0.50811905416189,0,0.0974367220004692,2,2,3,2,2,1,1,1,2,2
0.496463873031798,0,-1.19282333745494,1,2,3,3,2,1,1,1,1,1
0.354908858593477,0,0.172753152714489,2,1,3,3,3,1,1,1,1,2
-0.673134676342734,0,0.305083667203094,2,1,4,3,3,1,1,1,2,1
-0.696962007133935,1,0.917272313274449,2,2,4,4,3,1,1,1,2,2
-0.611558036180976,0,-0.64896620336047,1,1,2,3,2,1,1,1,1,2
0.407662866336311,1,-0.884253156108296,1,1,3,2,2,1,1,1,1,1
1.91867641619204,1,0.854108038352855,2,2,4,4,3,1,2,2,3,2
-0.726275710938033,1,0.568426676960404,2,3,4,3,3,1,1,1,1,2
0.896022833792739,0,-0.77136414833966,2,1,2,3,2,1,1,1,1,1
-0.653794295088797,1,-0.00362424772299996,2,1,2,4,2,1,1,1,2,2
0.606995223063112,1,2.1003782910654,3,4,4,4,4,2,2,3,4,3
1.13543828117765,0,-1.2888156442119,1,1,2,2,2,1,1,1,1,1
0.0509581671927575,1,0.169247165106486,2,2,3,3,3,1,1,1,1,1
0.654126803733147,0,1.82806250643642,3,4,4,3,4,2,2,1,2,4
-1.49652573878149,1,0.886601283303735,2,2,3,4,3,1,1,1,2,3
2.00364403611819,0,-0.37701792876917,2,2,2,3,3,1,1,1,1,1
0.00985226361611313,0,-0.218187285249305,2,2,2,3,3,1,1,1,1,2
0.531048335209586,0,-1.05742148603334,1,1,2,3,2,1,1,1,1,1
-0.869530183392987,0,0.0861926524206001,1,2,3,3,4,1,1,1,2,1
-0.26998352073875,1,-0.878063967878737,2,1,2,3,2,1,1,1,1,1
1.8583140918119,1,1.18522238074826,3,2,4,5,4,2,1,1,4,2
-0.826447531135536,0,1.97954196810806,2,3,4,4,4,1,2,2,4,4
-2.28211918063284,1,0.470292083529621,2,1,3,2,3,1,1,1,2,3
0.736671418965837,0,-0.842087393656454,2,1,2,3,2,1,1,1,1,2
0.947544653522701,1,0.936726279599127,2,2,4,5,4,2,1,1,2,2
0.200787814779841,1,0.744370151755056,2,2,3,3,4,2,1,1,2,2
1.29758297188501,0,0.299001672852878,1,2,3,2,4,1,1,1,2,2
-1.12090165351813,0,-0.876129820720909,2,1,3,2,2,1,1,1,1,1
0.602857680208832,1,0.284867900237308,1,2,4,2,3,1,1,1,2,2
1.00508625252975,0,0.803502165993831,2,2,4,4,4,2,1,3,2,4
0.342946422901256,1,1.18635762636314,3,3,4,4,5,1,2,1,3,1
-0.491947300061273,0,-0.485226112878099,2,1,3,3,3,1,1,1,1,1
0.33031561946462,0,-0.0803902012614815,2,1,2,2,3,1,1,1,1,2
-0.293522308224923,1,1.55936926803462,3,3,4,3,4,2,1,1,3,2
0.37647368349988,1,2.81727156827336,5,4,5,5,5,3,3,4,4,4
-1.01911591237054,1,2.24792783292494,3,4,4,5,4,1,2,2,4,3
-1.80347609588458,0,1.06124253504039,3,4,4,3,3,2,1,1,3,2
0.0047444384694489,1,-0.0982166413274858,1,2,3,3,3,1,1,1,1,1
0.449904201087293,0,-1.12799635664344,1,2,2,2,2,1,1,1,1,1
1.34671747423296,0,-0.48170876965364,1,2,2,2,3,1,1,1,2,2
0.734394677636057,1,-0.648130177019841,1,2,2,3,3,1,1,1,1,1
1.12183371257661,1,1.50092850491987,3,3,4,3,5,1,1,2,2,2
0.149867391834067,1,-1.20416697146373,1,1,2,2,2,1,1,1,1,1
1.84337612102344,1,1.08481137114511,2,2,3,4,3,1,1,1,3,2
0.656944907442622,0,-0.53474406561025,2,2,3,3,3,1,1,1,1,1
-0.239765945483887,0,0.88134303354743,3,2,4,4,3,1,2,1,2,3
1.53883272453219,1,0.601651589262465,2,3,4,4,3,1,1,1,3,2
0.60289752941916,0,1.25223131555265,3,3,4,3,4,2,1,1,3,2
0.116059403974631,1,0.163565600044587,2,2,4,3,3,1,1,1,2,1
-1.59673722162658,0,-0.278200969961347,1,2,3,3,3,1,1,1,1,1
1.50674481388519,1,-0.0379514296545166,3,2,3,3,3,1,1,1,2,1
-0.146578587303605,0,0.964443666370452,2,3,4,4,3,1,1,1,2,3
-0.0317810695161787,1,0.625931701665677,3,3,4,3,3,1,1,2,2,2
-1.039674644724,0,-0.123768460939433,2,1,2,2,3,1,1,1,1,2
0.192995565632574,1,-0.387187049470872,2,1,3,2,3,1,1,1,2,2
0.153387438867821,1,0.183111504168028,1,2,3,3,3,1,1,1,2,1
-0.548741363005742,1,1.51257592659939,2,3,5,4,4,2,2,1,3,3
1.27251342063141,1,2.00731063185221,2,3,4,5,5,1,2,2,2,4
0.619584657262133,0,0.871288861560196,3,2,3,4,4,2,2,1,3,3
0.836920944470501,0,-1.01010768287862,1,2,3,2,2,1,1,1,1,1
-0.706007452010303,1,0.134600922607883,2,2,3,4,2,1,2,1,1,3
2.6497823393847,0,0.637458203372153,2,2,4,4,3,2,1,1,2,3
-0.0654004371192002,0,-0.0748075855572784,2,2,3,2,4,1,1,1,2,1
-1.83245097212804,1,-0.494747593998467,2,1,3,3,3,1,1,1,1,1
0.251593114583351,1,0.259654143250175,2,1,3,4,3,1,1,1,2,2
-1.61060385626554,0,-0.407553590831031,1,2,3,2,2,1,1,1,2,2
-0.83384707108992,1,0.203101710170767,2,2,3,4,3,1,1,1,1,2
0.40944000868925,0,0.00630382958181114,2,2,3,2,3,1,1,1,2,1
-0.478661304461096,1,0.963535542938236,2,2,3,4,3,1,2,2,2,2
-0.603071431554125,0,0.259211942753609,2,2,3,3,3,1,1,1,2,2
0.452055164374848,1,-0.00774324383056924,2,2,3,3,3,1,1,1,2,1
-0.574566891524735,1,0.285577859857824,2,3,3,3,3,1,1,1,1,2
-0.631043983544114,0,0.76382931839517,2,4,4,4,4,1,2,1,1,2
0.489822778776004,0,1.46978627411589,2,2,3,4,4,2,1,1,3,4
1.15491179200014,1,0.884381520525764,3,2,3,4,4,1,1,1,2,2
-2.15849128590802,0,-1.13626719872121,1,1,3,3,2,1,1,1,1,1
0.200383628079783,1,0.782116880128596,3,3,4,4,4,2,1,1,2,3
1.89967741778965,0,-0.465762288141939,1,1,3,2,3,1,1,1,2,2
-0.586973946540181,1,-0.193297792472609,2,1,3,3,2,1,1,1,1,1
1.06681744702938,1,-0.189694582303518,1,1,3,3,3,1,1,1,1,2
-0.948910564792392,1,0.0278042832149012,2,1,2,3,3,1,1,1,2,2
-0.738158178157891,1,0.937307690579249,3,2,4,3,4,2,3,1,2,2
-0.0257774348900694,1,0.795283017610684,2,3,4,3,4,2,1,1,2,2
0.88262998762207,0,0.964317879484499,2,4,3,4,3,1,1,2,2,2
-1.35948666668378,1,-0.213554635354934,1,2,3,3,2,1,1,1,2,2
0.739726708373278,0,0.404780663262659,2,2,3,3,3,1,1,1,2,2
0.356259831735449,1,0.897333688870933,2,2,4,3,3,1,1,2,2,2
1.55562704700555,0,0.168005771933063,2,2,3,3,4,1,1,1,2,2
-1.36035416009743,0,-0.313422167026953,1,1,2,2,3,1,1,1,1,2
0.0853641211649021,1,-0.508146076655612,1,1,3,3,2,1,1,1,1,2
0.612289250800911,0,-0.424056298403392,2,1,3,3,2,1,1,1,2,1
-0.165341449617613,1,2.0582934910695,3,4,5,5,4,2,2,4,5,4
-1.18796871558361,1,0.951550510619899,3,2,4,3,4,1,1,2,2,2
1.69788287359168,0,0.0240725042117715,2,2,4,3,4,1,1,1,1,1
-0.381122004529731,0,-0.279386309541209,1,2,3,2,3,1,1,1,1,2
0.30027498129937,1,-0.11603337932769,1,1,3,3,3,1,1,1,1,2
1.73647676289683,1,1.2064088475531,2,2,5,3,3,2,1,1,2,3
1.40623715549084,0,0.187032459345378,2,1,3,3,4,1,1,1,2,2
-1.9998152693441,0,-0.739018360863763,1,2,2,2,3,1,1,1,1,1
0.601680834362825,0,0.452593518238263,2,2,3,4,3,1,1,1,2,3
-1.09812116565821,1,0.587924167329287,2,2,4,4,4,1,1,2,3,2
-0.810333336544042,1,-0.482645361599364,1,1,2,3,3,1,1,1,2,1
1.88681019699673,1,-1.68374744272937,1,1,3,2,2,1,1,1,1,1
-0.530435858573124,1,0.458744901000201,2,2,3,3,3,1,1,1,2,3
-0.588609072973286,0,-0.214146097247107,2,2,3,3,3,1,1,1,1,2
0.402545813219497,0,0.693296396729951,2,3,3,4,4,3,2,1,2,3
2.08577092147045,1,3.06207145896346,5,5,5,5,5,5,2,5,3,5
0.428905901828277,0,-0.681602284732341,2,1,2,3,3,1,1,1,1,2
-0.759635714545394,0,0.0964875460864566,2,2,3,3,4,1,1,1,2,1
1.34582719339752,1,0.707302032560502,3,3,4,3,4,1,1,1,2,2
0.405728934371298,0,0.229258987120043,2,1,3,3,3,1,1,1,2,2
0.122188672895631,0,0.684648590058766,3,2,4,4,4,1,2,1,2,2
-2.43262980197018,0,-0.12896423636253,2,1,3,4,3,1,1,1,1,2
0.563504611865236,0,-0.0880140495389061,1,2,3,3,3,1,1,1,1,2
0.425116698821133,0,1.09938207020845,4,3,4,4,4,1,2,2,2,1
0.448838092053664,0,-0.637365364902487,1,1,2,2,3,1,2,1,1,1
0.330732959021924,1,-0.0237256896893173,2,2,2,3,3,1,1,1,2,2
-0.15494838344457,0,0.616975574008167,2,2,4,4,4,1,1,1,3,2
0.055951473773865,1,2.12673722012407,5,4,4,4,4,2,2,2,4,3
-0.283825113900349,1,0.285306304038711,2,1,4,4,3,2,1,1,2,1
-0.941687011343034,1,-0.0723775749924824,2,2,3,3,2,1,1,2,2,1
1.36964960277512,0,1.18617915101926,4,3,3,4,4,1,2,1,2,2
0.533472751388019,1,-0.669964112794622,1,1,3,2,4,1,1,1,1,2
-1.75501643434484,0,-0.84409334607953,1,1,2,2,2,1,1,1,2,1
1.30163616003525,0,-0.348690578268875,2,1,3,3,2,1,1,1,1,1
0.656682704170939,1,0.64536017723275,2,2,3,4,3,1,2,1,2,2
0.912677050904851,1,0.36506931709851,1,2,3,4,3,1,1,1,3,2
0.421781407542387,1,0.937907325451261,2,3,3,4,4,1,1,1,3,3
-0.300932267130614,1,1.30173028482754,3,3,4,4,3,2,1,2,2,3
-0.219092973452986,1,-0.718344222934662,2,1,3,2,3,1,1,1,2,1
-1.31446312794801,0,1.93627480824029,3,5,5,5,5,1,2,2,3,4
-0.375586731940116,1,1.29818272424765,2,4,4,4,4,2,2,1,5,4
0.115668970874433,1,0.451927175481916,1,2,3,3,3,1,1,1,1,1
-0.441232999974947,1,0.709724857950953,2,2,3,4,3,1,1,2,1,3
-1.39431189309813,1,0.10960066588582,2,2,4,3,3,1,1,1,2,2
0.581413372164733,1,0.557782597569442,1,2,3,3,4,1,1,1,2,2
0.841334843282424,1,0.23376477792373,2,2,3,4,4,1,1,1,2,2
-1.69616432408285,0,-0.297141703116298,1,1,2,3,3,1,1,1,2,1
-0.5228212560931,1,1.47162031095465,3,3,4,4,4,1,1,1,3,3
-1.07046834550115,1,0.779248047707497,2,2,3,3,3,2,1,1,3,2
-0.517231945627021,1,-0.180418407872038,1,1,3,2,3,1,1,1,1,2
-0.336247737818162,0,0.719207024438765,2,3,3,4,4,1,1,1,3,3
-1.65687462982036,1,0.399613347573416,2,2,3,3,3,1,1,1,2,2
0.70026829942304,0,-0.914391454162201,1,1,3,2,2,1,1,1,1,1
0.416278095825739,1,-0.293402762219574,2,2,3,3,3,1,1,1,2,2
-1.32479190217987,1,-0.299908725211444,1,1,3,4,2,1,1,1,2,2
-0.568505640018526,0,-0.384164502739566,2,1,2,3,3,1,1,1,1,1
-0.0826106726369036,1,1.63746581620717,3,3,4,4,4,1,2,2,3,3
-0.516175592542162,1,-0.720973545475922,2,1,3,3,3,1,1,1,1,2
0.0752497958414452,1,2.0065291469608,3,2,5,4,4,4,2,2,4,3
-0.111921173308674,1,-0.0819223540587938,2,2,3,3,2,1,1,1,2,1
-0.132874945217067,1,0.550235600290148,3,2,4,4,4,2,1,1,2,2
1.79962421762344,1,0.406747470270942,1,3,4,3,4,1,1,1,2,2
0.0156550498781996,1,0.111264834372897,2,1,3,3,3,1,1,1,1,1
-0.613059603385983,0,0.307905699373667,2,2,2,4,3,1,1,1,1,2
-0.254619980969365,1,-1.82827674758279,1,1,1,2,2,1,1,1,1,1
-0.655156405727264,1,-0.784552356864847,1,1,3,3,3,1,1,1,1,1
0.962322815503328,1,0.951870537959699,3,2,4,4,3,1,1,3,2,3
-0.147174069111071,1,0.923368265564317,2,3,4,4,3,1,2,1,3,3
-0.367603127451365,0,0.562339700651401,2,2,4,3,4,1,1,2,2,2
0.0426421881817257,1,0.244578449499939,2,2,3,2,3,1,1,1,2,2
0.183512977974604,1,1.06769223491202,2,3,3,4,4,1,1,1,3,2
-0.664521636189565,0,-0.0508665568902132,2,1,2,4,4,1,1,1,1,2
0.326837545429386,1,-0.165016393648626,2,1,3,3,2,1,1,1,1,1
-0.362095813796269,1,0.251045515976017,2,2,3,4,3,1,1,1,2,2
1.41200882271281,0,-0.549657704683141,1,2,3,3,3,1,1,1,1,1
1.41304286650046,1,1.05590750893474,3,3,4,4,4,2,2,1,2,3
-1.48920379130502,0,-0.291838663311969,1,1,3,3,3,1,1,1,2,1
-2.11195544567724,0,-0.104133527402145,1,1,3,2,3,1,1,1,1,2
0.45988101831412,0,-1.1380622011375,1,1,2,2,3,1,1,1,1,1
0.298287232349457,0,-1.25739946594392,1,1,3,2,2,1,1,1,1,1
0.184910412242791,1,1.48472135664679,2,2,4,4,4,1,2,2,4,2
-0.748363244278922,0,0.713469467847228,2,2,4,4,3,1,2,2,3,2
0.447955549090895,1,-0.868185463119465,1,1,2,2,3,1,1,1,1,1
-1.23204199694427,1,0.287590517823286,2,3,4,4,4,1,1,1,1,1
1.49090942577627,0,1.08504349952724,3,4,4,4,4,2,2,1,3,3
-0.63261176896096,1,0.499500921016798,2,2,4,3,3,1,1,1,1,2
-0.767960314734251,0,0.194404936632663,2,2,4,3,4,1,1,1,2,2
-0.449825528428306,0,0.845549415288557,2,2,3,3,4,2,2,1,1,2
1.56416655514596,0,1.16001597701865,2,2,4,4,4,2,1,1,2,3
-2.21358578602175,1,-0.454275936922793,2,2,3,3,2,1,1,1,1,1
-0.462724090692514,0,-0.632959773110603,1,1,3,2,2,1,1,1,1,1
-0.172631572929792,0,1.18246842044498,3,2,4,3,3,1,2,1,4,4
-0.597499625608603,0,1.30299865266427,3,2,4,4,4,3,1,2,2,2
0.0407883752356497,1,1.23211655883328,2,3,4,4,3,2,1,1,3,4
0.157058156012968,0,-0.15677954148516,2,2,2,3,2,1,1,1,2,1
0.733520810960683,1,0.25552571557342,2,3,4,3,3,1,2,1,1,2
0.508239965854705,1,-0.443038934256737,1,2,3,3,3,1,1,1,1,1
-1.31060507459623,0,-0.447027028440268,2,1,3,3,2,1,1,1,2,1
1.92091203525653,1,2.37354157019537,5,3,5,5,4,2,2,2,4,3
0.201565423735612,0,1.21146068947265,3,3,4,3,4,2,2,2,3,3
-0.466641466697316,1,0.643449281422845,2,2,3,4,3,1,1,1,2,2
0.430503331897835,1,1.544331336141,3,3,4,3,5,2,3,2,4,3
-0.179605696696577,0,0.253506815319641,1,2,3,3,3,1,1,1,3,2
-0.711787608368212,0,-0.985955190469964,1,1,3,3,3,1,1,1,1,1
0.276363560847889,0,-0.130954390686054,2,2,3,3,3,1,1,1,2,2
0.0132604897829144,1,-0.85515058939811,2,1,3,2,2,1,1,1,1,1
0.743319028225462,0,0.235795986155864,2,2,4,3,3,1,1,1,3,2
1.36771684158855,0,-0.977968632709922,1,1,3,2,3,1,1,1,1,1
0.352527466730894,0,0.582368570605399,2,2,3,3,4,1,1,1,2,2
-1.08828297028055,0,-1.50414536548804,1,1,2,2,2,1,1,1,1,1
1.00069344928962,1,0.268780672417463,1,2,4,3,4,1,1,1,2,1
0.837263323470869,0,0.218287012550332,2,2,3,3,2,1,1,1,2,1
0.672656181905016,0,2.00135331748394,3,3,5,4,5,2,3,2,3,3
-1.70038516636405,0,-0.803893119453539,2,1,2,3,3,1,1,1,1,1
0.284817897657642,0,0.302982729319845,2,2,3,4,3,1,1,1,2,1
-0.38527809614083,1,0.940898468206464,2,2,3,3,3,1,2,1,2,3
0.248932844363954,0,-0.62730549595043,1,1,3,2,2,1,1,1,1,1
0.452038283919587,1,1.98259292192769,3,4,5,5,4,1,4,3,2,3
0.252030386815426,1,-0.40975900605873,1,2,2,3,4,1,1,1,1,2
-0.403628268219242,0,-0.426638187800092,1,2,4,3,2,1,1,1,1,1
-0.0464946616956384,1,-1.57361318464034,1,1,2,2,2,1,1,1,1,1
-1.02131306050431,0,0.160768072613443,2,1,3,3,3,1,1,1,2,2
0.282022450989938,1,1.58300197905514,3,2,4,4,4,2,2,2,3,2
