0.388954790405179,0,-0.0974956126026444,1,1,3,3,3,1,1,1,1,2
-0.23072107526141,0,-0.0110382051209388,1,2,2,4,3,1,1,1,2,1
1.66729313802035,0,-0.153546013058382,1,1,3,3,3,1,1,1,2,2
-3.08616820861624,1,0.00851151641862025,2,1,3,3,3,1,1,2,2,2
-0.871435227170191,0,0.274979597702554,2,2,3,3,4,1,1,1,2,2
-0.653931996043414,1,0.582513236562675,2,2,4,3,4,1,1,1,2,1
0.271338905640786,1,0.874990667506816,2,2,3,4,4,1,1,1,3,2
1.88824114165692,1,1.13106995028663,2,3,4,4,3,1,2,2,2,2
-0.758543652148435,0,0.502779351621488,2,2,3,3,2,1,1,1,2,2
-0.0538364336110444,0,0.794742135329089,2,2,3,4,3,1,1,1,2,2
0.468102745324023,0,-0.152217738333505,2,1,3,3,3,1,1,1,1,2
-0.943956934428501,1,0.81814203634196,2,3,4,3,3,1,1,2,2,3
0.0476371408349598,0,-0.227255511836002,2,1,3,2,4,1,1,1,2,2
0.194497103698776,1,-0.361678751099234,2,1,3,4,3,1,1,1,1,2
-0.709325565296018,0,-0.421350054224334,1,1,3,2,3,1,1,1,1,2
-0.353571221746752,0,-0.539801134109936,1,1,2,3,2,1,1,1,1,2
-0.673587302460041,0,0.575443934490262,2,2,3,4,3,2,2,1,2,2
0.292677494517872,1,1.85069956990296,4,3,5,5,4,2,1,3,3,2
0.427521027287274,0,-0.552158115805441,1,1,2,2,2,1,1,1,1,1
-2.27911594356752,1,0.561665140375623,1,3,4,3,4,1,2,1,1,2
0.250880698945431,1,0.220122793896934,2,1,3,3,3,1,1,1,2,2
-1.20935026328412,1,0.28910222256077,2,2,3,3,4,1,1,1,3,2
-1.24389737889394,0,0.948974818044295,2,3,4,4,4,2,2,2,3,2
-1.03305824256454,1,0.63629425048571,2,3,4,3,4,1,1,1,2,2
-0.302212857044656,1,0.172950841692367,2,2,3,3,4,1,1,1,2,2
0.829641269121103,1,-0.63261749361419,1,2,2,2,3,1,1,1,1,1
-0.350888505744886,1,0.305813149484422,2,2,3,3,3,1,1,1,2,2
1.40741898918133,1,1.40764330979459,3,2,4,4,4,1,1,1,5,3
0.230031842187143,0,-0.322087719110631,1,2,3,2,2,1,1,1,1,1
0.243155065685965,1,0.0999173177877097,1,2,4,3,3,1,1,1,2,1
0.336109795761563,1,0.217517594370406,2,2,4,3,3,1,1,1,2,2
0.632468271958768,1,1.68980697897283,3,3,4,4,5,3,2,2,3,3
2.84326442328977,1,1.05604526173051,3,2,4,3,4,2,1,2,2,2
-0.596805524396029,0,1.153992006807,4,2,3,3,4,2,2,2,3,3
0.479011987653022,1,0.00582404572980888,2,1,3,3,3,1,1,1,1,2
