-0.152773415716829,0,0.156221492889239,1,2,2,2,3,1,1,1,2,2
-0.958164646578086,1,0.989471694596571,2,3,3,3,4,2,1,2,2,2
0.472980920383691,0,0.546198124568856,3,2,3,4,3,1,1,2,2,2
0.27285869792207,0,1.69004355644028,2,1,4,4,5,2,2,4,3,3
2.43366588136358,1,0.869242862416788,2,2,4,4,4,1,1,1,2,3
1.70450271932334,0,0.546422695995459,2,2,3,4,3,1,1,1,2,3
-0.801096725412086,1,-2.36857534027758,1,1,1,2,1,1,1,1,1,1
0.492271376519118,1,0.551441932445729,2,1,4,4,4,2,1,1,2,3
-0.944682552681108,1,0.467336511915944,2,2,3,4,3,1,1,1,2,2
-0.908791403767411,1,-0.222790613336395,2,2,3,3,3,1,1,1,1,1
-1.62456522220012,0,0.0732883314008888,1,2,3,3,3,1,1,1,1,1
0.904342160729739,0,-0.877237567817572,1,1,2,2,2,1,1,1,1,1
-0.425418848279793,0,-0.324285271302859,2,1,3,3,3,1,1,1,2,1
0.0112785653387501,1,0.326722467251475,2,1,3,3,3,1,2,1,2,2
1.63610896853036,0,0.973496441965532,3,2,4,3,3,2,1,2,1,3
-1.28598344470488,1,-1.36202713541325,1,1,3,2,2,1,1,1,1,1
-0.0722804894171266,0,1.32246204094646,3,3,4,4,4,1,2,2,3,2
-0.990477214701924,0,-1.52474440559118,1,1,3,1,2,1,1,1,1,1
0.209942966605134,1,0.857654585617643,2,2,4,5,3,1,1,1,2,2
1.13641661136807,0,1.46642973816746,2,3,4,4,4,1,1,1,3,3
1.81558851707469,0,1.44047758662738,2,3,4,5,4,2,2,2,3,2
0.544971095508781,0,0.38375265912548,2,2,3,4,3,1,2,1,2,2
-0.0503724652952927,0,-0.927418679339622,1,1,2,2,3,1,1,1,1,2
0.912331467169165,1,1.50421804937197,4,3,4,4,4,2,1,2,2,5
-0.950356098862168,0,-0.230504840733259,2,2,3,3,3,1,1,1,2,2
0.221360608255518,1,0.269742288124247,2,2,3,4,4,1,1,1,2,2
-1.01695215757497,0,0.452691362511223,2,1,4,3,3,1,1,1,2,2
0.397982037769302,1,-0.554025746691241,1,1,4,2,3,1,1,1,2,2
0.471815638424193,0,0.3609408981916,2,2,3,4,3,1,1,1,2,1
1.2971475724678,0,-0.00759338277998434,2,1,3,3,4,1,1,1,2,2
0.264548700038928,0,-0.843978419743475,1,1,2,2,3,1,1,1,2,1
0.00110669065642025,0,-1.0735291248851,1,1,2,3,2,1,1,1,1,1
0.341235377607325,0,1.10806892615819,3,2,4,3,4,2,1,2,2,3
-0.100546176033867,1,-0.0310231851468658,1,2,3,4,3,1,1,1,1,2
2.14218266818039,1,1.87125359579932,5,3,5,4,4,3,2,1,3,4
-1.89428024969348,0,0.106661617709872,1,1,3,3,3,1,1,1,2,1
-0.125538505605422,0,-0.731291448012813,1,1,3,3,2,1,1,1,1,2
0.287169443709649,0,0.238154421397389,1,2,3,3,4,1,1,2,2,2
-0.700014790542192,0,0.367422679002507,1,2,3,3,3,1,1,1,2,1
-0.236698275654194,1,-0.17531244731527,2,2,4,3,3,1,1,1,1,2
-1.31722023209028,0,0.17834884637739,2,2,3,3,2,1,1,1,2,2
0.37959064540714,0,0.0205963714638934,1,2,3,3,3,1,1,1,1,1
0.444431717131619,1,0.793458487209432,3,2,4,3,4,1,1,1,2,2
-0.585594996376103,1,0.393747867956194,2,2,3,4,4,1,1,1,2,2
1.07110014336705,1,0.54518960062779,2,2,3,4,4,1,1,1,2,2
-0.234723773942497,0,-0.881983132539047,1,1,3,3,2,1,1,1,1,2
-0.252419908654155,1,0.779286629882956,3,2,4,4,4,1,1,1,2,2
-1.20925949671534,0,-1.23142809659381,1,1,2,2,2,1,1,1,1,1
0.408491497028953,1,0.556288389184028,2,2,4,4,3,1,1,1,2,4
-1.04630716389383,0,0.321709282820209,2,1,4,3,4,1,1,1,2,2
-0.099045681430965,0,-0.302578099612102,1,2,3,3,3,1,1,1,2,1
1.24307241192851,1,1.44960213429336,2,4,4,4,4,1,1,2,3,2
1.56833425120007,1,1.75508240162869,3,2,4,4,4,2,1,2,3,3
-1.61517919414031,0,-0.840894333773026,1,1,2,2,2,1,1,1,1,1
0.227741868058969,0,-0.794180961796545,2,1,2,2,3,1,1,1,1,1
-0.910094774375645,1,0.260221473382532,2,2,3,4,4,2,1,1,2,1
-0.967913271188083,0,-0.95366303902066,1,2,2,3,2,1,1,1,1,1
0.161051398642548,1,0.101863408125561,2,1,2,3,2,1,1,1,2,2
-2.5030575771444,1,0.0402266607668692,2,2,3,3,3,1,1,1,2,2
-1.55234009432347,1,0.79888410018326,2,2,4,4,4,1,1,1,2,2
0.627513957541161,1,2.24519506923436,4,3,4,5,5,4,1,3,4,5
-0.138374620235047,1,1.30664308883929,3,4,4,3,4,1,2,1,3,2
-2.02945335540966,1,0.651448222246316,2,3,3,3,3,1,1,1,2,2
0.0564711693096027,1,1.41235986056371,4,3,4,4,4,2,2,1,2,2
0.151563598076686,0,0.242175819292439,2,2,4,3,4,1,1,2,1,2
-0.639450004511983,0,-0.258740431477881,2,1,3,3,2,1,1,1,2,1
0.307447534337541,1,-0.10667186925425,1,1,3,3,3,1,1,1,2,1
-0.0434965348229572,1,0.0543926442770658,2,2,3,3,4,1,1,1,2,2
-0.45174316368433,1,-0.502245545922063,1,2,2,3,3,1,1,1,1,2
-0.1163690695013,1,0.151685267072421,2,2,3,3,3,1,1,1,1,2
-0.76740945483937,1,0.2886895214991,2,2,2,3,3,1,1,1,2,2
0.308153809282741,0,-0.712628940324721,1,1,3,2,2,1,1,1,1,2
2.24784361168408,0,0.940246660320827,2,3,3,4,4,1,1,1,2,3
-0.858175821224852,1,0.57272552538033,2,2,3,3,4,1,2,1,2,2
-0.00191608192350501,0,-0.0832627301510043,1,1,3,3,3,1,1,1,1,1
0.0502914155324942,1,-0.717923127591124,1,1,3,3,3,1,1,1,1,1
0.945105718665875,1,0.685748715832201,2,1,3,3,3,1,2,1,2,3
