-0.503360854771558,1,0.10261826094928,2,1,3,3,3,1,1,1,1,1
0.0364178212908798,0,-0.885414561170796,2,1,2,2,2,1,1,1,1,1
0.226832102741569,1,1.2292525303157,3,2,3,3,3,1,2,1,3,3
0.545108467141434,0,-0.97279054193353,1,1,2,2,2,1,1,1,2,1
-1.34660492507344,0,0.439636370888843,2,2,4,3,4,1,1,2,2,2
0.579563828660351,0,-1.00599226460732,1,2,2,2,2,1,1,1,1,2
-0.095913412044688,1,2.2979735367687,4,4,5,5,5,3,4,3,5,3
-0.927601725162629,1,-0.511013234462171,1,2,2,3,2,1,1,1,2,1
2.31549064959383,0,-0.1570593193019,2,1,2,3,4,1,2,1,1,1
-0.734496031059901,1,1.35591552359876,3,2,4,4,5,1,1,1,3,2
0.872527805664656,1,1.50351981652705,3,3,4,4,4,2,2,1,4,4
0.483267478375145,0,0.969926899415267,3,3,4,4,3,2,1,1,2,2
0.16047449954064,0,-0.384477261942413,1,1,3,3,2,1,1,1,1,1
-1.09818809465278,1,0.285987181246684,2,1,3,3,3,1,1,1,2,2
0.864293648626106,0,-0.121591781672734,1,1,3,4,2,1,1,1,2,1
1.11186520040933,0,1.25962350852352,2,2,4,4,4,3,2,1,2,2
1.36833470702395,0,-0.200464601543106,1,2,3,3,4,1,1,1,1,1
-0.246415191660628,0,-1.18075262615523,1,2,2,2,2,1,1,1,1,1
-0.500783630296966,1,0.616125919066228,4,3,4,4,4,2,1,1,2,3
1.21144438348728,1,0.152380708493195,2,2,3,3,3,1,1,1,3,2
1.06924966364637,1,2.72603987801872,5,4,5,5,5,4,3,2,3,4
-0.11682325779169,1,-0.723208755624732,1,1,3,3,3,1,1,1,1,1
1.0508189306595,1,0.558084735667776,3,2,4,4,3,1,1,1,3,2
-0.451528924053496,1,0.347016676892097,2,1,4,3,3,1,1,1,1,2
-1.66802678321427,0,-1.44252428415976,1,1,2,2,3,1,1,1,1,1
-0.063854408087762,0,0.974378304334121,2,2,4,4,4,1,1,2,2,2
-1.24483218133836,1,0.355838464161947,2,2,3,4,4,1,1,1,2,2
0.833943473562151,0,1.50068688371957,3,3,3,4,4,2,1,1,5,2
-0.280158596187773,0,-0.603873149331871,2,1,2,3,2,1,1,1,1,2
1.32852704452139,1,-0.343665393113608,1,2,3,3,3,1,1,1,1,1
-0.297346786910367,1,0.302783744675691,2,2,3,4,3,1,1,1,2,2
0.0400025378689257,1,1.55480704362591,2,4,4,4,3,2,1,2,3,2
-0.473456106525073,0,0.255783387462346,2,2,3,2,3,1,1,1,3,2
-0.590024770552083,1,-0.705181810185048,1,1,2,3,2,1,1,1,1,1
-1.23634193253963,0,-0.710576631951114,1,1,2,2,3,1,1,1,2,1
-0.221831608842649,0,0.0299380717036037,2,2,3,4,3,1,1,1,1,2
0.260997938926329,1,1.19712879702456,2,2,3,3,3,2,1,1,3,3
-0.0264660266518099,1,0.278176658825243,2,2,3,3,3,1,1,1,2,2
0.724235373179382,0,0.609212175727637,3,2,4,4,3,1,1,1,2,2
0.485324483791994,0,-0.309945163112721,1,1,3,3,4,1,1,1,2,2
1.22392190423815,0,-0.268280796898571,1,2,2,3,2,1,1,1,1,1
1.04805625795778,0,-0.669746102222367,1,1,3,2,3,1,1,1,1,2
1.14099659918106,1,0.699163316899768,2,2,4,3,4,2,1,2,2,2
-0.321675409717893,0,-0.429018923751972,1,1,2,2,2,1,1,1,1,1
1.39659081345614,1,-0.916954095700756,2,1,2,2,2,1,1,1,1,1
-0.246383559649536,0,1.15563540130876,2,2,3,4,3,1,1,1,2,2
0.60082881364802,1,0.166040277236167,2,2,3,3,4,1,1,1,1,1
0.90058147614305,1,1.21435433001649,3,2,4,4,4,1,1,2,3,2
-1.01749417380843,0,-1.41093179008122,1,1,2,2,2,1,1,1,1,1
-0.682409829850367,1,-0.373130424276952,1,1,2,3,3,1,1,1,1,1
-1.783429453316,0,-0.242294944831433,2,1,3,3,3,1,1,1,1,2
-0.456864668758385,1,0.591305127691508,2,1,3,2,3,1,1,1,2,2
0.818626772702389,0,-0.137526386329798,2,1,3,3,3,1,1,1,2,2
0.83525638357,0,-0.246541996883302,1,2,3,3,3,1,1,1,1,1
-0.867985948166143,0,-0.443444772159296,2,1,3,3,3,1,1,1,1,1
-0.264907205193852,0,-0.16482729145012,1,2,4,3,3,1,1,1,1,1
0.549397281509134,0,0.092002028014403,1,1,3,2,3,1,1,1,2,2
-2.26585734944756,0,-0.576164594894171,2,2,3,3,3,1,1,1,1,1
-0.443673644298714,1,-0.230374971915865,1,2,3,4,3,1,1,1,1,2
0.392685801402853,0,-0.86942437947261,1,1,2,2,2,1,1,1,1,1
0.731100684425267,1,-0.421749960626,2,1,2,3,2,1,1,1,2,1
-1.94493536312618,0,-1.43240951963483,1,1,2,2,2,1,1,1,1,1
0.730222036354758,1,1.11565334230842,3,2,4,4,4,2,2,1,2,2
1.87646200712056,0,0.0839728858053213,3,2,3,4,4,1,1,1,2,2
0.0509156972828623,1,1.18668737927085,2,3,4,4,4,1,1,1,2,3
-0.682998193016299,0,0.0553673222281741,1,2,2,3,4,1,1,1,2,1
-0.869053860670001,0,-0.737143016842907,1,1,3,3,3,1,1,1,2,1
0.537750953017236,1,-0.718320610995743,1,1,2,3,2,1,1,1,1,1
0.592873062127592,1,1.1708271974122,2,2,4,3,3,2,2,1,3,3
1.82035834438392,0,0.766529737858321,2,2,3,4,4,1,2,1,2,3
-0.613956023925604,0,-0.111711674080896,2,2,3,3,3,1,1,1,2,2
0.782010826202291,1,0.180530559815434,1,2,3,3,3,1,1,1,2,2
-0.82255926156673,0,0.129288911352954,2,1,4,2,4,1,1,1,1,1
-0.9305291858638,0,0.507119794443349,2,2,4,3,4,1,1,1,2,2
0.592160257941898,1,2.07628191540963,3,3,5,5,4,2,2,2,2,3
-0.0753244213236631,1,2.23250718097345,4,4,4,4,4,3,4,2,4,3
2.25237918312339,0,-0.371410560703581,1,2,3,4,3,1,1,1,2,1
0.423816376738188,1,1.26720083707583,2,2,4,4,4,2,1,2,2,2
0.865918219579024,0,0.467961714449842,2,2,4,3,4,1,1,1,2,2
-0.191849046159249,0,-0.688846991818585,2,1,2,3,2,1,1,1,1,1
-0.442650505223607,0,1.24705155562015,2,4,5,4,4,1,2,1,2,1
0.499138907579437,1,0.864021737823812,2,1,4,4,3,2,1,1,2,2
1.30113492547981,0,-0.180508722647425,1,1,3,3,3,1,1,1,1,1
0.147219595928368,0,0.732009831293131,2,2,4,4,3,1,1,1,2,2
-0.864965476597187,1,-0.157481591398397,1,1,3,3,3,1,1,1,1,2
0.323077532698214,1,1.63875831517158,3,4,4,4,5,1,1,1,4,4
