0.588095275800908,1,1.34114436575882,2,3,4,4,4,2,2,1,2,3
-0.18600328263687,0,-1.13588827790286,1,1,2,2,3,1,1,1,1,1
0.365722352541174,0,1.09290281061656,2,3,3,5,4,1,1,1,3,2
1.28032556337653,0,1.44495731162032,2,3,3,4,4,2,1,2,2,3
-1.57766628076663,1,-0.318177898785175,2,1,3,2,3,1,1,1,1,1
-0.356661557782938,0,-1.02188423026483,1,1,2,2,1,1,1,1,1,1
-0.079644065089178,0,-0.553765551955478,1,1,3,3,3,1,1,1,1,2
-0.969454680967012,0,-0.307009697770168,2,1,2,2,3,1,1,1,1,1
-1.10234326192287,0,1.47035940917601,2,2,4,4,5,2,2,2,3,4
1.9489439427473,0,1.80160071158948,3,3,4,4,5,2,2,1,2,2
1.21346701185346,1,-0.313706922100905,2,2,3,3,3,1,1,1,1,2
-1.30085296418852,0,0.106310549912883,1,2,2,3,3,1,1,1,2,2
-1.19346446848572,1,-1.13329799734622,2,1,2,2,2,1,1,1,1,2
0.978163383652304,1,0.072455122567886,2,2,3,3,3,1,1,1,2,2
3.07908839800632,1,1.08757677324743,2,2,4,3,3,1,2,1,1,2
0.195507141762071,0,0.366884089724538,2,3,4,3,3,1,1,1,2,2
-1.40430338077804,0,-0.513146673246971,1,2,3,3,2,1,1,1,1,1
0.849295089057711,0,-0.00711698519973417,1,2,2,3,4,1,1,1,2,1
-1.30160567156455,1,-0.386612111826308,2,1,3,3,3,1,1,1,1,1
-0.169366054371714,1,0.821645049023669,2,2,3,3,4,2,1,1,2,2
-0.0657444425758291,0,0.139730780576559,2,1,4,3,3,1,1,1,2,2
1.3606976973921,0,0.14462669886911,2,1,2,4,3,1,1,1,2,1
0.314119164012625,0,1.46452101358168,3,2,4,4,4,2,2,1,3,3
2.74573572000249,0,0.649106239739212,2,2,3,4,3,1,1,2,1,2
0.995717359749827,0,0.38871436623442,2,2,4,3,3,1,1,1,2,1
-1.29719192225788,0,-1.15169668887961,1,1,2,2,2,1,1,1,1,1
0.314071328315002,0,2.1116944446651,4,3,5,5,5,2,2,3,4,3
0.623894255135759,0,-0.217442543833433,1,2,3,3,3,1,1,1,2,2
0.839234152490357,1,1.05753937696655,2,2,4,4,4,1,1,1,3,4
-1.53663368932937,0,-0.307269323523032,2,2,3,2,3,1,1,1,1,1
-1.92714599210051,0,-0.680238629745351,1,2,3,2,3,1,1,1,1,2
-0.752034705888473,0,-2.21164381458301,1,1,2,1,2,1,1,1,1,1
-0.0994689420360877,1,-0.252732480435856,1,2,3,3,3,1,1,1,1,1
0.0927176687335218,0,-0.550159588936547,1,1,2,3,3,1,1,1,1,1
0.177847196213328,1,2.50567696764468,4,4,5,4,4,3,3,2,3,4
-1.01829953729655,1,0.478785174781125,2,1,4,3,3,1,1,1,2,2
0.0157866375026403,1,0.519660839595692,2,2,2,4,3,1,2,1,1,2
