1.72149281715895,1,0.193943392851791,2,2,3,3,3,1,1,1,1,2
1.96900961383818,0,-0.645380719968546,1,1,2,2,2,1,1,1,2,2
-0.189780441875417,1,0.309529817629953,2,1,3,3,4,1,1,1,2,2
-0.625227354220179,1,0.473895854288446,3,2,2,3,4,2,1,1,1,1
-0.147150184489605,0,0.620474178111758,2,2,4,3,3,1,1,1,2,2
0.919691156749663,1,0.843605506703512,2,2,3,4,4,1,1,2,3,1
-0.282758883134752,1,0.267712062681314,2,2,3,3,3,1,1,1,2,2
0.942324081892604,0,1.41607843191326,3,2,3,5,4,1,2,2,3,3
-0.879499576945223,1,-0.57260369040305,1,2,3,3,2,1,1,1,2,2
1.93006800844238,1,0.689937853139406,2,3,4,4,4,1,1,1,3,2
0.317577943935841,0,1.03992213299378,2,2,3,4,4,2,2,2,2,2
0.396949053673207,1,-0.954268888105805,1,2,3,2,2,1,1,1,1,1
0.242904043945058,0,0.260035400432838,2,2,3,4,3,1,1,1,2,2
0.0030331885691225,1,1.00966568211925,3,2,3,4,4,1,2,2,2,3
-1.04581515335961,1,1.92952227581003,3,2,4,4,5,2,2,2,3,4
1.50811468949918,1,1.70158491528926,4,4,4,5,4,2,2,2,4,2
-0.842657238488069,0,1.20410111079919,3,3,4,3,3,1,1,1,3,3
1.46842345150279,0,0.382052515406555,2,2,3,3,3,1,2,1,3,3
2.54163675742007,1,0.279853214580305,2,2,3,3,4,1,1,2,2,2
-0.173852962134919,1,0.69622341161366,2,2,3,3,3,1,2,2,2,2
0.943209844079762,1,1.17463188788171,2,2,5,3,3,2,1,1,2,2
-0.284305796089915,1,-1.31892833121571,1,1,2,2,2,1,1,1,1,1
-0.0356138032761414,1,2.22720939736539,4,3,5,5,5,2,1,2,4,3
-0.85973045145025,1,1.93155781724303,3,3,4,4,4,3,1,3,3,4
0.00804665515210688,0,0.129427783759954,2,2,3,4,4,2,1,1,2,2
