0.337157423017098,0,0.267514644310059,2,1,4,4,3,1,1,1,2,3
0.221605882990075,0,-0.125154643499523,2,1,3,3,2,1,1,1,1,1
-2.02513470947135,0,0.18845821510313,2,1,3,4,4,1,1,1,2,2
1.14719896921252,1,1.08046743767003,2,2,3,3,4,1,2,1,2,2
0.625505676075056,0,-0.166161916221557,1,1,3,4,3,1,1,1,3,2
-1.09857066898241,1,1.48991734072568,4,2,4,4,5,1,1,1,2,2
-2.70767448205242,0,-1.58571415018897,1,1,1,2,3,1,1,1,1,1
0.11381281468546,0,-1.61874858277478,1,1,2,2,3,1,1,1,1,1
1.34202602792763,0,-0.0200843724056744,2,1,3,3,3,1,1,1,2,2
0.121491731492301,0,-0.849147282151003,1,1,2,2,3,1,1,1,1,1
1.55769453020776,1,1.37008671031762,2,2,4,4,5,2,2,1,3,2
0.652850837458871,1,2.29981692981666,4,4,5,5,5,2,3,4,5,4
-0.58064467259173,1,-0.198250519481355,1,2,3,3,3,1,1,1,2,1
1.03124748129018,0,-0.221381639451469,2,1,3,3,3,1,1,1,2,2
0.117946189493562,0,-1.26083064172123,1,2,1,2,2,1,1,1,1,1
-0.14462729725262,1,-0.109298240001435,1,2,2,3,3,1,1,1,1,1
0.922815723004951,1,1.75506710991695,3,3,5,4,4,2,2,1,4,3
0.0240269309940759,0,0.00848145824774692,2,1,3,3,3,1,1,1,1,2
2.51548362153214,1,2.17176640971091,3,5,4,5,4,3,2,2,4,3
-1.60405022234513,1,-0.903458620484574,1,1,2,2,2,1,1,1,1,1
0.608264461361018,0,0.417354918375476,2,2,4,4,3,1,1,1,2,2
-0.110559403101634,0,-0.00700814736639863,2,1,3,3,4,1,1,1,2,2
-0.416490804091383,0,1.24469227677729,2,3,3,3,4,2,1,2,2,4
-1.11672169305253,1,-0.0629294784124824,2,3,3,3,3,1,1,1,2,1
1.78718560946668,1,8.04405022825083e-06,1,1,3,2,3,1,1,1,2,2
-1.74002395330623,0,0.365675098071683,2,2,3,4,4,1,1,2,2,2
-0.632762893251686,1,0.649590805074618,2,2,4,3,3,1,1,1,1,2
0.319213270451408,1,-0.192857154590454,2,1,2,3,3,1,1,1,2,2
-1.55225490881275,0,-0.336398403521173,2,1,3,2,3,1,1,1,1,1
0.437857240698537,0,-0.274756995634047,2,1,3,2,2,1,1,1,2,1
0.0693355083746029,1,-0.200824191828035,2,1,3,3,4,1,1,1,1,1
-0.432216112496418,0,0.583230488853065,2,2,3,3,4,1,1,1,2,2
-1.51819789089063,1,0.521244406342286,2,2,4,4,3,1,1,1,3,1
0.563016245183753,0,-1.02959856136768,1,1,2,2,2,1,1,1,1,2
-0.316405495084915,0,0.106601302791841,2,2,3,4,3,1,1,1,2,2
0.29820440911379,1,1.47500489630207,3,3,4,4,4,1,1,2,3,3
-0.833028528583295,0,-1.03851843257073,1,1,2,2,2,1,1,1,2,1
-1.54314283185766,1,-1.68540297763311,1,1,2,2,2,1,1,1,1,1
0.501205102827811,0,1.05986321100781,2,2,4,4,4,1,1,1,3,3
1.25345761502275,1,1.89099767919722,3,3,4,4,4,2,1,1,3,3
0.134890300972998,0,0.782640198192435,2,2,4,3,4,2,1,1,3,3
-0.979553187357118,0,-1.82187027145875,1,1,1,2,2,1,1,1,1,1
0.981186191813077,1,-0.262200896644632,2,1,3,3,3,1,1,1,2,1
-1.25465443004751,0,0.880675946936729,3,3,3,4,3,2,1,1,2,1
1.57481293619467,0,1.02702263287517,2,2,4,4,3,1,1,2,3,4
-1.34060333243534,1,0.815030571383444,2,2,4,4,3,1,1,1,2,3
0.731213155561853,1,1.31809007545594,2,2,5,3,4,2,1,1,4,2
-0.097692779971918,1,1.92172776329537,3,3,4,4,4,2,2,1,4,3
0.250591944932266,1,0.784065422085219,2,3,4,4,4,1,1,1,2,2
0.820970115355019,1,0.905794013229972,2,2,4,4,4,1,1,2,2,3
-0.942764303845735,1,-0.451778726081276,1,1,2,2,2,1,1,1,1,2
-0.578285942499835,0,0.360167815895068,1,2,4,3,4,1,1,1,2,2
0.620979116890024,1,1.22073525392829,3,3,4,4,4,2,1,2,2,3
1.41076463806407,0,0.228427667346652,2,2,4,3,4,1,1,1,1,2
-2.38106988417528,0,0.0209576036935755,2,2,3,3,3,1,1,1,2,2
-1.11843801706902,0,-0.29465319050547,1,1,3,3,3,1,1,1,1,2
-0.573167834064562,1,0.301713311438192,1,1,3,4,3,1,1,1,2,2
-0.483267248119777,1,0.116016856519062,2,2,3,3,4,1,1,1,2,3
0.301822688819091,0,-0.490806803649864,1,1,2,2,2,1,1,1,2,2
0.720859571128888,0,0.360862987120727,3,3,3,4,4,1,1,1,2,2
-0.0367425507759413,1,1.49403881169725,3,3,4,4,4,2,2,3,2,4
0.0533292252553331,1,1.27949086123355,3,3,4,3,5,2,2,1,2,3
1.57517384009896,1,1.87085947943107,4,2,5,4,5,2,2,2,3,3
1.56654290693835,1,1.14431690823854,3,3,4,4,4,1,1,2,3,3
0.550287481579403,1,-0.0370386233332936,2,2,2,3,3,1,1,1,2,1
-0.806664654471568,0,-0.242638941500202,2,1,2,3,3,1,1,1,2,1
-1.69361693209307,1,-0.357385512574188,1,1,3,3,3,1,1,1,1,1
0.134095697952481,1,0.218296768655624,2,1,3,3,3,1,1,1,2,2
0.564128787252276,1,2.24191110418136,3,3,5,5,4,2,2,3,4,3
-0.238273566254108,1,0.565894170162203,2,3,3,3,4,1,1,1,2,3
-0.29966184848599,0,-0.322866732498105,1,1,2,3,3,1,1,1,2,1
0.694192912820263,0,-1.22890221386036,1,1,2,3,2,1,1,1,1,1
0.46602581190081,0,0.902239467573292,2,2,3,4,4,1,1,1,3,2
1.1293431809545,0,-0.692667660384782,1,1,3,3,3,1,1,1,2,1
1.36589432947635,1,0.0265840753873159,1,2,4,3,3,1,2,1,1,1
