1.15452347268617,0,-0.86626196936353,1,1,2,3,2,1,1,1,2,1
0.134337004386241,0,0.912954119430342,2,3,4,3,4,1,1,2,2,2
0.402552443590986,1,1.53365167832117,3,2,4,4,4,2,1,1,2,3
0.34672752358677,1,0.493909283870006,3,2,4,3,3,1,1,1,1,1
-1.71187060386027,1,0.30853645921861,2,2,4,3,3,1,1,1,2,2
0.502601720029903,0,0.526444209898992,2,2,4,4,3,1,1,1,2,2
-1.04808633318633,1,0.759545751391883,2,2,4,4,4,2,1,2,2,2
0.500874161923117,0,-1.25275534417273,1,1,3,2,2,1,1,1,1,1
0.491137240781825,1,0.599726882406003,2,3,3,4,4,1,1,1,3,2
0.93773461585914,0,1.02877311193181,2,2,3,4,4,1,1,2,2,2
0.390524354613496,0,-0.268765599815432,2,1,3,3,3,1,1,1,1,2
-1.03544150874634,1,-0.445776388830731,1,1,3,3,2,1,1,1,1,1
-1.60458800183057,0,-2.11258846279006,1,1,2,1,1,1,1,1,1,1
0.323516876782667,1,0.902958192443843,2,2,4,4,3,1,2,1,2,2
-0.0361573169266503,0,-0.380206090927387,1,2,2,2,3,1,1,1,1,2
-0.580817045314205,0,-0.31676610760994,1,2,3,2,3,1,1,1,1,1
0.367238415735009,1,1.83539289913335,2,5,4,5,5,2,2,1,3,3
1.03557103023292,0,-0.447872901495801,1,2,3,4,2,1,1,1,1,2
2.38347828145632,1,0.413323204863079,2,2,4,3,3,1,1,1,2,1
1.09570692902113,0,1.17044681702638,2,2,4,4,3,1,2,2,2,1
-0.978762219460387,1,-0.0749865005653882,2,2,3,3,3,1,1,1,2,1
-0.561746623397846,1,0.708659063343738,3,2,4,3,4,1,1,2,2,2
0.5653549369039,1,0.47281843684981,2,2,3,4,3,1,1,1,2,1
1.61509338231999,0,-0.0144603808608355,1,1,4,3,3,1,1,1,3,1
-1.18947396610945,0,0.648535355104686,2,2,4,3,3,1,1,1,1,2
-0.504697487848844,1,1.42858168486738,2,2,4,5,3,2,1,1,3,3
1.11282357776368,0,0.717181135515253,3,2,4,3,4,1,1,1,2,2
-0.205374453623855,0,-0.431138783286923,2,2,2,3,2,1,1,1,1,2
-0.83612327403447,1,0.123412331498058,1,2,3,3,3,1,1,1,2,2
-1.54172144264312,0,-0.922455982992277,1,1,3,3,3,1,1,1,1,1
-0.885706359303715,1,0.55724327756763,2,2,4,3,3,2,2,2,2,2
0.562988237340496,1,1.92569644657613,3,3,5,4,5,2,2,3,3,3
0.647544261915648,1,-0.450204380414395,1,1,3,3,3,1,1,1,1,1
-0.12335241066535,0,-0.906981343777887,2,1,3,3,3,1,1,1,1,1
0.33426745294226,0,0.175267548434057,2,2,3,3,2,1,1,2,2,2
-0.0665028902726443,1,-0.230766882121933,2,1,2,3,3,1,1,1,1,1
0.696200698653039,0,0.157803326647019,1,1,2,4,3,1,1,1,2,2
0.940022266144779,1,0.130691842418612,2,2,4,3,3,1,1,1,1,2
0.801048373804958,1,1.07113996791229,2,2,3,4,3,2,2,2,3,2
-0.555432142506778,1,-0.245924804582051,1,1,3,3,3,1,1,1,2,2
-0.989837285673845,0,-0.631184887981718,2,2,3,3,4,1,1,1,1,1
0.868248477240393,0,-0.401415798354206,1,1,3,3,3,1,1,1,1,1
-1.41348272396995,0,-0.884145796009551,1,2,3,2,2,1,1,1,1,1
-0.454374605220204,0,-0.111090672371052,1,2,4,3,4,1,1,1,1,2
0.164702929969539,0,-0.964381436645516,1,2,2,2,3,1,1,1,1,1
-0.524740930986002,1,-0.222826793177791,2,2,3,4,3,1,1,1,2,2
