0.131884182468515,1,0.682016361881801,3,2,4,3,4,1,1,1,2,2
-0.425076208000488,0,-0.109493781983438,1,1,4,3,3,1,1,1,1,2
-0.26272030454931,0,0.5465791423482,1,2,4,2,3,1,1,2,1,2
0.564496118539716,1,1.2566043162204,2,2,4,4,3,3,1,1,2,3
0.182688392597907,1,-0.213240219523154,2,1,4,2,3,1,1,1,2,1
-0.50540614138316,1,-0.0131271905390438,1,2,3,3,3,1,1,1,1,2
2.42935483278285,1,-0.266596085826527,2,1,3,3,3,1,1,1,1,1
0.676179927628002,0,1.30121034234409,3,2,3,4,4,1,1,1,2,2
0.751772930098168,1,1.90810307167575,3,3,4,5,4,2,2,2,3,3
1.35542794759375,0,0.839509335919816,3,2,4,3,3,1,1,2,2,2
-1.4264128000162,0,0.0441067389423201,1,1,2,4,3,1,1,1,2,1
0.452131422131125,0,-0.729851285256333,1,1,2,3,3,1,1,1,1,1
-2.5123681041419,0,0.769563301313201,3,2,3,3,3,1,1,1,2,3
2.68589407282455,1,1.18770438224731,3,3,4,4,4,1,2,1,2,2
0.112844670511974,0,-0.703293171840653,1,2,4,3,2,1,1,1,2,1
-1.09492900332,0,-0.528627494502998,2,1,2,3,2,1,1,1,1,2
-0.680600360590282,0,-1.21532142984272,2,1,2,2,2,1,1,1,1,1
1.34478016705774,0,0.859093130693004,2,2,4,4,4,1,2,1,2,2
2.02754290099059,0,0.711425263281964,2,2,4,3,3,1,1,2,2,2
-0.933593944759193,0,-1.18470480191009,1,1,2,1,2,1,1,1,1,1
0.649385741251632,1,0.405505676661069,2,2,4,3,3,1,1,2,1,2
2.22616185537839,1,2.13730985269042,3,4,5,5,5,4,4,3,5,3
2.16411323170157,1,1.66821540284389,3,1,4,3,5,2,2,1,2,3
-0.593078100453867,1,-0.266962064040459,2,2,3,3,3,1,1,1,1,1
0.309741229168148,1,1.47488419925107,3,3,4,5,5,2,3,2,3,2
0.128470358390355,1,1.71979644499038,3,3,4,4,4,1,1,2,3,3
0.256601960930254,0,-0.867229256697686,1,1,2,2,2,1,1,1,1,1
0.460041062994769,0,-0.167460478089586,2,2,3,3,3,1,1,1,2,1
0.406415688179945,0,-0.14086509884084,1,1,4,3,3,1,1,1,2,1
-0.448409546654769,0,-0.198625782203131,2,2,3,3,3,1,1,1,1,2
-0.371394538292753,1,0.837197961026933,2,2,4,3,3,1,1,2,2,3
0.697305944600161,0,-0.174657858730267,2,1,3,2,2,1,1,1,1,2
1.91327207195263,1,2.14548010434201,5,5,4,4,4,2,3,5,3,4
-0.351622219376741,1,-0.701194268288104,1,1,2,2,3,1,1,1,1,1
-0.426993100607416,1,0.573686500938147,2,2,4,3,4,1,1,1,3,2
0.804782483289748,0,-0.359243440964981,1,1,3,3,2,1,1,1,2,1
-1.45591495084694,0,-1.18825465344727,1,1,2,2,3,1,1,1,1,1
-0.647300557447217,1,0.381777183445279,2,2,3,3,3,1,1,1,2,2
0.902590775741649,1,0.228556393635137,2,1,4,3,3,1,1,1,3,2
0.257604096129323,1,0.190248189959443,2,3,3,3,3,1,1,1,2,2
0.208482731372381,1,0.527945728789161,2,2,4,4,3,1,1,1,1,1
-1.24811023530769,1,-0.8188875844316,2,1,2,2,3,1,1,1,1,1
-0.848233719446482,0,-0.603984664140918,1,2,3,3,2,1,1,1,2,1
0.391916016739221,1,0.870913675506433,2,2,4,4,4,2,2,1,2,3
-0.236874190890494,1,-0.708891693270088,1,1,3,2,3,1,1,1,1,2
0.301703956294775,0,1.97080922356581,4,4,4,5,4,2,2,2,3,3
-0.3011119011494,1,0.31525294552004,2,1,3,3,3,1,1,1,2,2
0.943268648685039,1,1.34028131315627,2,2,4,4,4,1,1,2,3,2
-0.408057804224183,1,0.621104402581413,2,1,4,4,4,1,2,1,2,2
1.10696963966556,1,1.08358246070626,2,2,4,4,4,2,2,1,2,2
0.476290606240153,1,0.966583602144857,3,3,4,4,4,1,2,1,2,3
0.773276144364525,0,-0.209336749590207,2,1,3,3,3,1,1,1,2,2
1.75448732945433,0,0.49186455294348,2,2,4,3,3,1,1,1,2,2
0.812366211317632,0,0.106975476686009,2,2,3,3,4,1,1,1,2,2
0.32346307144389,0,1.08398461424929,2,3,4,4,4,1,2,2,2,2
-0.568892106572168,0,-0.213909537148434,1,1,3,3,3,1,1,1,2,2
0.0605856341889496,0,-1.61684321852392,1,1,2,2,2,1,1,1,1,1
1.35706509062708,0,-0.716418122699989,2,1,2,2,3,1,1,1,1,2
-1.27087082732264,0,-0.706860923313953,1,1,3,2,3,1,1,1,1,1
-1.10518309439949,1,-0.485802478701105,2,2,3,3,3,1,1,1,1,1
1.27433525121972,1,1.08893292711269,3,2,3,4,4,1,1,2,3,2
-0.363835092535449,0,0.615975289016172,2,2,3,3,3,1,1,1,2,2
