0.114892382741455,1,0.324461766717037,2,2,3,3,4,1,1,1,3,2
1.52931146298838,0,0.625282332067392,2,2,4,3,3,1,1,2,2,2
0.340332332199926,1,-0.0856255886415237,2,2,4,3,3,1,1,1,1,1
-0.173994809696755,0,-0.664790922156117,2,1,2,3,2,1,1,1,1,1
-0.142077188810754,1,1.10100236445009,3,3,3,3,3,2,2,1,2,2
-0.379613235029783,1,-1.30121759485971,1,1,2,2,3,1,1,1,1,1
0.192642497726864,0,-0.192292389403377,1,2,3,2,3,1,1,1,2,1
0.665493961833457,1,0.342505133399206,2,2,3,4,3,1,1,1,2,1
-0.131122145126674,1,1.04059119449921,3,2,4,4,4,1,1,1,2,2
-2.091780530987,0,0.194161319401231,1,1,3,3,3,1,1,1,2,2
0.142620654004876,0,0.796264354692373,2,3,3,4,4,1,2,2,2,2
-0.598777682047692,0,-1.08155033492205,1,1,2,2,2,1,1,1,1,2
0.201440433170155,1,0.689119672985843,2,2,3,4,3,1,1,1,2,2
1.20301784577244,1,0.832474336308054,2,2,3,4,4,2,1,2,2,2
0.843831760424744,1,0.21756204237095,1,2,3,3,4,1,1,1,2,2
-1.04134705318587,0,1.25541803589544,2,2,4,5,4,2,2,1,2,3
1.78514113454627,1,0.161938005433117,1,3,4,3,3,1,1,1,2,2
0.206230811545444,0,0.462008543701142,2,2,4,3,4,1,1,1,2,2
1.61745182721526,0,1.06196887978718,2,3,4,4,3,1,2,2,2,3
1.52149396711412,0,-0.663553683166795,1,1,2,3,2,1,1,1,2,1
-0.461590616171275,0,0.776086774893129,2,2,4,3,4,1,1,1,2,2
-0.0328573566861857,1,1.11273049762351,3,3,4,3,4,1,3,2,2,3
0.506179446641964,0,-0.30611478604725,2,1,2,2,2,1,1,1,1,1
1.04161903593571,1,0.287111458687877,1,1,3,4,3,1,1,1,1,2
0.222181045958931,0,-0.0953151953600673,1,2,3,3,3,1,1,1,2,2
-1.76217805610304,0,-0.626873942645182,1,2,3,3,3,1,1,1,1,1
-0.990207087688107,1,0.153712647571335,2,2,3,3,2,1,1,1,2,1
-0.364189237827213,0,-0.560126205330824,1,2,3,2,3,1,1,1,1,2
-0.276928621394091,1,0.521214164401587,2,2,3,3,3,1,1,1,2,2
0.739079521639309,1,0.295052469666339,2,2,3,2,2,1,1,1,2,2
-0.00858513695803005,0,-1.17034420262623,2,1,3,2,2,1,1,1,2,2
-0.215278199715466,0,-0.442970054485479,2,2,2,3,2,1,1,1,1,1
0.0586510734329812,0,0.0999244555854879,2,2,2,3,4,1,1,1,2,2
-1.3530978557913,1,0.756396014286256,2,2,3,4,4,1,1,1,3,2
0.540554668828443,1,0.666043040340984,2,2,3,4,3,1,1,1,2,2
-0.284164611413412,1,-0.029714622547609,2,2,3,4,3,1,1,1,1,2
1.45303110501242,0,1.98693221645615,3,3,4,5,4,1,3,2,2,4
-0.851659814676862,0,0.392986765229289,2,2,3,3,3,1,1,1,2,2
0.698377626513488,0,-0.137279435030734,1,2,3,2,3,1,1,1,1,1
0.872069958661509,1,1.00756279550251,3,3,3,3,4,1,1,1,2,2
0.822281707009196,0,0.425887073045742,2,2,3,3,3,2,1,1,2,2
-0.379052038890661,0,1.28299701609722,2,2,4,5,4,2,2,2,3,3
-0.565927470327208,1,0.394050248046194,2,2,3,3,3,1,1,1,2,2
-0.44896627565394,0,-1.10956490631993,1,1,3,3,2,1,1,1,1,1
0.578974661135916,1,0.98945458866927,4,2,4,3,3,1,1,2,2,3
-0.153051489354168,1,-0.411600077065017,1,1,2,2,3,1,1,1,1,2
2.07817318191187,1,0.128688712732502,2,2,3,3,3,1,1,1,1,1
0.347065119361836,0,0.744136949790389,2,2,3,3,3,2,1,1,2,2
-0.325499676051426,0,0.153797995473411,2,1,3,3,3,1,1,1,2,2
-1.54986174916902,0,0.0638953063485375,2,3,3,3,3,1,1,1,2,1
1.05906691467719,0,1.00524912643413,3,3,3,3,3,1,2,2,2,2
1.29257864527878,0,1.40851158772356,4,3,4,4,4,1,2,1,3,2
0.1438121617158,0,0.509566565276292,2,2,3,4,4,2,1,1,2,2
-1.26260101619429,1,-0.636293619510965,1,1,3,2,2,1,1,1,1,1
2.4797896304269,1,1.18804283245956,2,2,4,4,4,2,1,2,2,3
-1.41996934639774,1,1.09613994042387,3,2,4,4,4,1,1,2,3,3
-0.500484348563749,0,-1.30730677959441,2,1,2,2,3,1,1,1,1,1
-0.578968237114177,0,0.170441375000813,2,1,3,3,3,1,1,1,2,2
0.762330266565921,1,-0.0572470379920881,2,1,3,3,3,1,1,1,1,2
0.982664861349012,1,-0.0315294781718896,2,2,2,3,3,1,1,1,2,2
0.359478627492846,0,0.617890779890425,2,2,3,3,3,1,1,1,2,2
-1.14508454748338,1,0.0393349958594541,1,1,3,3,3,1,1,1,1,2
-0.240050926329492,0,-1.09631421376106,1,1,2,3,2,1,1,1,1,2
1.67145213340551,0,-1.05775522866302,1,1,2,3,2,1,1,1,1,2
-0.0987783535010696,1,-0.78948158466794,1,1,3,3,2,1,1,1,1,2
0.437208315073374,1,0.772755884917995,2,2,3,3,4,2,1,1,2,2
0.12084611852444,0,0.392029944731693,2,1,3,3,3,1,1,1,2,1
-0.0426575700083614,0,0.688685418253078,2,2,4,3,3,1,2,1,3,1
-0.964309794377706,1,-0.516328764291167,2,1,2,3,2,1,1,1,1,1
1.5014458316786,0,0.273416375287543,2,2,4,3,3,1,1,1,2,1
0.99765550044064,1,1.07687566908467,3,3,3,4,4,1,2,1,3,3
0.771417355969404,0,0.466819050120394,2,2,3,4,3,1,1,1,2,2
1.57357828034673,0,-0.114127450744459,1,1,2,3,2,1,1,1,1,2
0.46865974800034,0,0.273587129228049,2,1,3,3,3,1,1,2,2,2
-1.87266681561067,0,-0.426267844037388,2,1,3,3,3,1,1,1,1,1
-0.937455975474967,0,0.290794845225919,2,2,3,3,3,1,1,1,2,2
-0.274911502863536,1,0.975745309245124,2,2,4,4,3,1,1,2,2,2
-0.357098532748623,0,0.0871123709701131,2,2,3,3,3,1,1,1,2,1
0.503585351315767,1,1.23959488231003,2,2,4,4,4,2,2,1,3,3
-0.934186958813578,1,0.392908735441847,2,2,4,3,3,1,2,1,2,3
1.45187180902669,1,1.47849360808756,3,4,4,4,5,1,2,2,3,2
-0.658925494549983,1,0.314986290187196,2,2,3,3,4,1,1,1,1,2
0.203958273329186,0,-1.91489842199841,1,1,1,1,2,1,1,1,1,1
-0.172422311577717,1,-0.268249502747386,1,1,2,3,2,1,1,1,1,2
0.664747779958735,1,1.23611786221714,4,2,3,4,4,1,1,3,2,2
1.04126539713852,1,-0.624354210810261,1,1,3,2,3,1,1,1,1,1
-0.744146800767459,1,0.537691871405906,2,2,4,4,4,1,2,1,2,2
-0.00745936308395549,0,0.445342405490389,1,2,3,3,4,1,1,1,2,2
0.799758644240841,0,0.14728836904906,2,2,3,4,3,1,1,1,1,1
0.89861359619843,0,0.718153120896303,2,2,3,4,4,1,1,1,3,2
-1.68971001748667,0,-1.04822199266849,1,1,2,2,2,1,1,1,1,1
0.263558742023024,0,-0.802593880505204,1,1,2,2,3,1,1,1,1,2
-1.65570732542828,1,-0.120847754642874,2,1,2,3,3,1,1,1,2,2
-0.948121749807298,0,-1.7152232809717,1,1,2,2,1,1,1,1,1,1
-0.819533712402992,0,-0.599724808269057,1,2,3,2,2,1,1,1,2,1
-1.12106201802997,1,0.839775240525519,2,2,4,3,3,1,1,1,3,2
0.221781908482691,0,-1.18727874218831,2,1,2,2,2,1,1,1,1,1
1.77011906971386,1,0.64399146030251,3,2,3,3,3,1,1,2,2,2
1.50980667741546,0,0.0369019900729199,2,2,3,3,2,1,1,1,2,2
0.706375185247879,0,1.07991438403171,2,3,3,4,4,1,1,2,2,2
-0.187599197069738,0,-0.328013244103686,2,1,3,2,3,1,1,1,2,1
0.827551630632854,1,0.609067850983129,2,2,4,3,4,1,1,1,2,2
-0.611698606078652,1,0.510616380875327,2,2,4,3,3,1,1,1,2,2
-1.61214257864762,0,0.199754892315992,2,3,3,3,4,2,1,1,2,2
-0.947421529457831,0,0.336963083351613,2,2,3,2,3,1,1,1,3,2
0.906049197618069,1,0.5437738580263,1,2,3,3,4,1,1,1,2,2
-0.101844058387058,1,0.763609740761689,2,2,3,3,3,1,2,1,2,1
0.291645505507798,1,0.0538015014828571,2,2,3,3,3,1,1,1,2,2
1.22815116909429,1,2.57329726189923,3,4,5,5,4,3,5,3,4,3
