0.836974768792296,1,-0.900640262948774,1,1,3,3,3,1,1,1,1,1
0.0648967871772204,1,2.03479981302823,3,3,5,5,4,2,2,1,4,5
-0.311465777500422,0,0.138960602432213,1,2,3,3,4,1,1,1,1,2
0.107349984942057,0,-0.330225957497363,2,2,3,1,3,1,1,1,1,2
-0.0552642578097964,1,0.138721185640069,1,2,3,2,3,1,1,1,2,1
-0.80597057264106,1,-0.274791293440626,2,1,3,2,3,1,1,1,2,1
-1.76415030434446,1,0.2638558442165,2,2,3,3,3,1,1,1,1,2
-0.149943540526847,1,-0.190697291306246,1,2,4,2,2,1,1,1,1,2
-1.66455480707404,1,-0.272556334228726,1,1,3,3,3,1,1,1,1,1
-0.0659950871602778,1,0.658740069860434,2,2,4,3,3,1,1,1,3,2
0.416807262200449,1,-0.857171395411393,1,1,3,3,2,1,1,1,1,1
0.933610771001999,0,0.0880860228370327,2,1,3,3,2,1,1,1,1,2
-1.50580039050928,0,0.012795750799949,1,2,3,3,3,1,1,1,2,1
-0.487110245517903,1,0.540923835506149,3,2,3,4,4,1,1,1,1,1
0.282421914740388,1,0.589913792493651,2,2,4,3,3,1,1,1,2,1
0.790708663510863,1,0.22388004466363,2,2,3,3,3,1,1,1,2,2
0.639709564094021,1,0.108942749147339,2,2,3,3,3,1,1,1,1,3
1.08613008270108,0,0.308926434283091,1,1,3,3,3,1,1,1,2,2
2.14301894903424,1,0.8091845222647,2,2,4,3,4,1,1,1,2,1
-1.12643146777384,0,-1.31093911987721,1,1,3,2,2,1,1,1,1,1
0.109266326199698,0,-1.57881695035636,1,1,2,3,2,1,1,1,1,1
-0.162581384950253,1,0.818563243690987,3,2,3,3,3,1,1,1,2,2
1.36280671678764,0,-0.547100899389672,1,1,3,3,2,1,1,1,2,2
-1.14907284930043,1,-0.728624203475939,2,1,3,3,3,1,1,1,1,1
-0.512207381439399,1,1.05891409836576,2,2,3,3,4,1,1,1,2,2
-0.978008063852965,1,0.702380800338455,3,2,4,3,3,1,1,1,2,2
0.46384603761626,1,1.84016124286331,2,4,4,5,4,2,2,2,3,5
-0.0711634421880235,1,1.3848610646212,3,3,4,4,4,1,2,3,2,2
0.308154055106625,1,0.281343980020683,1,1,3,3,3,1,1,1,2,2
0.420788845137058,1,0.72995391698297,2,2,3,3,4,1,1,1,2,2
1.00610786555421,0,-0.206830436854081,1,2,3,3,3,1,1,1,2,1
0.185635327759478,1,0.73029005180926,2,2,4,4,4,1,1,1,2,2
-1.34919578446979,0,0.772268421547081,2,2,3,3,3,1,1,1,2,2
-0.903921926389755,0,1.07846831573974,3,2,4,3,4,1,1,1,3,2
-0.0480929064842606,1,0.421718600432975,2,2,3,3,4,1,1,1,2,2
-0.680646436861266,0,0.420790470432988,2,2,3,3,3,1,2,1,2,3
1.0723772313096,0,-1.14284490511009,1,1,2,2,2,1,1,1,1,1
-0.294628030468463,0,-0.717943705976938,2,1,1,3,3,1,1,1,1,1
