-1.08068448104113,0,0.114359650661294,2,1,4,3,3,1,1,1,2,2
-0.394314447319764,0,-0.674468419384119,1,1,3,3,3,1,1,1,2,2
-0.632039513378808,0,0.020761789754967,2,1,2,3,3,1,1,1,2,2
1.3249171256961,1,1.41380898978369,2,2,3,4,4,2,1,1,2,3
0.860405721326908,0,-0.0989254878079454,1,2,4,3,2,1,1,1,2,2
-0.373342673832616,0,0.172463709983559,1,2,4,3,3,1,1,1,2,1
-0.273557598183597,1,-0.588398694307598,2,1,3,2,3,1,1,1,1,1
0.206074528143465,1,0.562546309435521,2,2,4,4,4,1,2,1,3,2
-0.0475979184516323,1,2.31930024090657,3,4,4,5,4,1,5,2,4,3
-0.766932761987758,0,1.47669363954506,2,2,3,4,3,1,2,2,2,3
0.618184491384014,0,0.415274924857701,2,2,3,4,3,1,1,1,3,1
0.0102680967764428,1,0.438137374273693,2,2,3,3,4,1,1,2,2,3
1.2615016869894,1,0.425121984489615,2,2,3,4,4,2,2,2,2,1
1.69747901036034,1,2.45815141862951,4,4,5,5,5,2,3,2,5,3
-0.492080558412071,1,0.472999599759812,2,2,4,3,4,1,1,2,2,2
0.19817805314806,1,1.17918606671045,2,3,4,4,3,2,1,1,2,2
-0.329708705157012,1,-0.336071634293393,2,1,3,3,3,1,1,1,1,2
-0.569302820058249,1,2.4064441070888,3,5,5,5,5,1,3,2,3,5
2.22706457195691,1,0.22744818455908,3,2,3,3,3,1,1,1,1,1
0.177781299098734,0,-0.488959263682107,2,1,4,3,2,1,1,1,2,1
-2.05107304441109,0,-0.740200801940948,1,1,3,2,3,1,1,1,2,1
0.799930028098317,1,2.55612342417644,4,4,5,5,5,2,2,3,2,3
0.598147350917235,1,0.290039292896433,3,1,3,3,4,1,1,1,1,1
0.943867348799813,1,0.463052408471045,2,2,4,4,3,2,1,2,2,2
1.20383115228738,1,0.199435234065253,2,1,3,3,3,1,1,1,2,2
-0.555601484512193,1,-0.686894551753936,1,1,2,3,2,1,1,1,1,1
0.488602375766032,0,0.443477825324025,2,2,3,3,3,1,1,1,1,2
-0.356516123008761,0,0.209612632630047,2,2,3,3,3,1,1,1,1,2
1.52764559943952,1,-0.0068333539053439,1,1,2,3,2,1,1,1,1,1
-0.224013542677828,1,0.304506826541012,2,1,4,4,3,1,1,1,2,2
-0.72291170197047,0,0.176094380484474,2,1,4,4,3,1,2,1,2,2
-1.00103695785879,1,1.02171188781494,2,2,3,3,3,1,3,2,2,2
-0.655039159733949,0,0.272578340942856,1,2,3,3,3,1,1,1,2,2
-0.120816131309918,0,-0.944312666276718,1,1,2,2,2,1,1,1,2,1
-0.827938191356797,1,-0.279770936369558,2,2,2,3,3,1,1,1,2,1
1.72798712148871,1,0.867587068960543,2,2,3,3,4,1,1,1,2,2
0.00803240775364411,1,0.693676659558365,2,2,3,3,3,1,2,2,2,2
0.982088844046544,1,1.37301031810898,3,5,4,5,3,1,2,2,3,4
-0.175279695655483,0,0.110872371258916,2,2,3,3,2,1,1,1,2,1
1.17053819538515,0,-0.489212438889794,2,1,3,3,3,1,1,1,2,2
-1.48351733730639,1,-0.601747507889361,2,1,3,2,2,1,1,1,1,1
-0.561374973896014,1,-0.622821457915808,1,1,3,3,2,1,1,1,1,2
1.12706266576827,0,0.753997376865693,2,2,4,3,4,1,1,1,3,2
-1.55881247481507,0,-0.833222175043551,2,1,3,2,2,1,1,1,1,1
-1.979669508471,0,-0.809469910384726,1,1,3,3,3,1,1,1,1,1
0.540081415048639,0,-0.149164248341421,2,1,4,3,3,1,1,1,2,2
0.603885276770693,0,0.602955765792683,2,2,4,3,4,1,1,1,2,2
-1.49534976974889,0,-0.944382989883247,1,2,3,2,2,1,1,1,1,1
0.857668827943707,1,0.707145682570591,2,2,4,3,3,1,1,2,2,2
0.691402109363764,1,1.70918217996441,3,2,4,4,4,1,3,2,4,2
1.1499943791398,0,-0.543949058447465,1,1,2,2,3,1,1,1,1,2
1.09107415274409,0,1.07196558569168,2,2,3,3,4,1,1,1,2,2
-1.26579650046355,1,-0.219826463296463,2,1,3,3,3,1,1,1,2,2
-0.0841911087849732,0,0.522410637597972,3,2,3,3,3,1,1,1,2,1
0.0204743894170946,0,1.86681870077699,3,4,4,4,4,2,2,1,3,4
0.574942515136691,0,0.900288258934075,2,3,4,4,3,1,1,1,2,3
-0.867396447190336,0,-0.84918461580779,1,1,3,2,3,1,1,1,1,1
-0.597548836919063,1,0.260869550311274,2,2,3,4,3,1,1,1,1,2
-1.63154216071626,1,0.964815333072233,2,3,3,3,4,1,1,1,2,3
0.316229904692492,0,0.451813156753471,2,2,4,3,3,1,1,1,3,2
0.622300657353646,1,-0.516930105733874,1,1,3,2,3,1,1,1,1,2
-0.0702353571468885,1,-0.221426226506569,1,2,4,3,3,1,1,1,1,2
0.240837045842691,0,1.8413378503597,4,4,4,4,4,2,3,2,2,4
0.936605113651567,1,1.03895934755876,2,2,4,4,4,1,1,2,2,2
-0.348193921058897,1,-0.924849970003161,2,1,2,2,3,1,1,1,1,1
-1.33650725485174,0,0.519111016939692,2,2,4,4,3,1,1,1,2,3
-0.678811614902635,1,0.719529317064491,2,3,3,4,3,1,1,1,2,2
-0.854627087509431,1,0.704797853328639,3,3,3,4,4,1,1,1,2,3
1.86279931758712,0,1.21522168402766,3,2,4,4,4,1,2,1,3,2
0.158663372545055,1,1.66090398438751,4,3,4,5,4,3,2,2,3,3
0.0819858700500469,0,-0.082020589697628,2,2,3,4,3,1,1,1,1,2
-0.295931094716637,0,0.828147761114338,2,3,3,4,3,1,1,2,4,3
0.447536375692441,0,0.353250460537384,2,2,4,4,4,1,1,1,2,1
-0.827052776282694,1,0.409280891556239,1,3,3,3,4,1,1,1,2,2
0.912853006495512,0,0.67868707882192,2,2,3,3,4,1,1,1,2,2
1.03086049567359,0,-0.00855821121681899,2,2,3,4,3,1,1,1,2,1
0.230942264838237,1,2.35176299287085,3,3,5,5,5,2,3,3,3,4
1.5322520656613,1,-0.181597172663974,1,2,3,3,3,1,1,1,1,1
1.26248293542862,0,2.20412670336214,4,4,5,5,5,2,2,2,3,3
1.11746988942151,1,-1.23543629435151,1,1,1,2,2,1,1,1,1,1
-0.942704577205554,0,0.91440357351697,2,3,3,4,4,1,1,1,2,2
2.35104778266526,1,1.40158478741342,3,2,5,4,3,1,2,2,3,3
1.22480199775097,1,0.474024545070131,3,3,4,2,3,1,1,1,1,2
-0.39991174503325,0,-0.160690616193615,1,2,3,3,3,1,1,1,2,1
-0.455091681168127,1,0.0445657153383471,2,2,4,2,3,1,1,1,2,2
-0.793166723911595,1,0.501253067301392,2,2,3,3,4,1,1,1,1,2
-0.197996087302132,0,-0.283814919422112,2,1,2,3,3,1,1,1,1,1
0.967592321500129,1,0.384469725074153,2,2,4,3,4,1,1,1,2,2
0.129991012562904,1,0.324718698351703,2,3,3,3,3,1,1,1,2,2
-2.19604526430974,1,-0.283352943789537,1,2,3,2,3,1,1,1,2,1
-1.54940583919695,1,-0.283800285524764,1,2,3,3,3,1,1,1,1,2
-0.840648686174932,0,-0.195706779486752,1,1,3,3,2,1,1,1,2,1
0.700815241757857,0,1.53032160430698,4,2,4,5,4,2,2,1,3,2
-0.63947146979777,1,-0.447847996541407,2,2,4,2,2,1,1,1,1,2
0.0577139457055618,0,-1.23169144082345,1,1,2,2,2,1,1,1,1,1
-0.515112087617043,0,0.373889872930931,2,2,3,3,3,1,1,1,2,2
-1.04436642837062,0,-0.423850317392691,2,1,3,3,3,1,1,1,2,1
-1.83153740813717,1,0.407441581271142,2,1,4,3,4,1,1,1,1,2
0.80178563074975,1,1.4869407229631,3,2,4,4,4,2,2,3,3,4
0.749809244609818,0,1.79933797733987,4,3,5,4,5,1,2,2,3,3
0.728816829585333,1,0.169664578919641,2,2,3,4,2,1,1,1,1,1
-0.25374958891154,0,-0.208713093955229,1,3,2,4,4,1,1,1,2,1
0.0798002173907436,0,0.535777811222227,2,1,3,3,3,1,1,1,1,2
-0.67909009739851,0,1.07967029002637,2,2,4,4,3,1,1,1,2,2
-0.529807366699875,1,0.349648213267726,2,2,4,4,3,1,2,1,2,2
0.029335240792894,0,0.028335495811267,1,1,2,4,3,1,1,1,1,1
-1.40725005496038,0,-1.07447344000005,2,1,2,2,2,1,1,1,1,1
0.209373849245173,1,1.39821102876662,2,2,4,4,4,1,2,2,2,3
-0.0199214043592373,1,0.139485221719626,1,2,3,4,3,1,1,1,1,2
