1.01223840996591,0,0.338241808381987,2,1,4,4,4,1,1,1,2,2
-0.0553538093950146,0,-0.598888315872516,2,1,3,2,3,1,1,1,1,1
1.11871687931658,1,0.499473138055104,2,2,3,3,3,1,1,1,3,3
1.49737674043391,1,0.479186316539794,2,2,3,4,3,1,1,1,1,2
0.371716398221113,1,0.0887299629989416,2,2,3,3,3,1,1,1,2,2
-1.41631584597686,1,-0.0437286972744717,1,1,3,3,3,1,1,1,2,2
0.686640766114904,0,-0.591603635070763,1,1,3,2,3,1,1,1,1,1
1.16052011206557,1,-0.36205673154537,2,1,2,2,3,1,1,1,2,1
0.320812602865143,0,0.552802932194038,3,3,3,3,3,1,1,1,2,2
-0.161442467447289,0,2.08085783356355,3,4,4,4,4,1,3,2,3,3
-0.621622010427722,1,0.146196187872367,2,2,2,4,4,1,1,1,2,1
-0.57298743981903,0,-0.0631324524265796,1,1,4,3,3,1,1,1,2,1
0.403695265562251,0,-0.590151094237492,1,1,3,3,2,1,1,1,2,1
-0.290558432365298,1,-0.312891762423528,1,1,3,2,3,1,1,1,1,1
1.14333679395132,0,-0.869947756747484,1,1,3,3,3,1,1,1,1,1
-1.41563568049221,1,-0.712459709001877,1,1,3,3,2,1,1,1,2,1
-0.44844136039928,1,0.422767974437062,2,2,3,3,4,1,1,1,2,2
1.86595814940512,0,1.05900249965012,3,2,4,4,3,1,2,1,3,2
0.915302201312079,0,0.194271519078302,2,1,3,3,2,1,1,1,2,2
-1.27985523215104,1,-0.819816851740463,2,1,3,2,3,1,1,1,1,2
0.644607628694769,0,0.0809702933514494,2,2,3,3,2,1,1,1,2,2
-1.04813078949671,0,-0.10459386268778,1,2,2,3,2,1,1,1,1,2
-0.38080295660178,1,0.850049432170329,3,3,3,4,3,1,1,1,2,3
-1.37324293725348,1,-0.473589366473392,2,2,3,3,3,1,1,1,1,1
0.486151819417071,0,1.4870378023379,4,4,4,4,4,2,1,2,2,3
0.349601678229509,1,1.50207134112751,2,3,5,4,4,2,4,2,4,3
-0.098412119265385,0,-0.509282087686534,1,1,3,3,2,1,2,1,2,1
-0.897577464489457,1,-0.495994793149542,1,1,2,2,3,1,1,1,1,2
-1.7981430196586,1,0.8889393791667,2,2,4,3,4,1,2,2,2,2
-0.0644135616770565,1,1.03465449794439,2,2,4,4,4,1,1,1,2,3
1.16816445000448,1,0.478994144988458,2,3,3,3,3,1,1,1,3,2
0.0356553885493766,0,0.193819089053557,2,2,3,4,3,1,1,1,2,2
-0.339658703760044,1,0.344442046792865,2,2,3,4,3,1,1,1,3,2
0.510072927330081,0,-0.135226211499939,1,2,3,2,3,1,1,1,2,2
-0.520042666659591,1,0.265769734781119,1,2,3,4,4,1,1,1,1,2
0.0234499315216932,0,0.315419356216861,2,2,3,3,4,1,1,1,2,2
1.45916654561054,0,0.608158568173094,2,2,4,4,4,1,1,1,2,2
-0.815197327330968,1,-0.915758151699303,2,1,2,2,2,1,1,1,1,2
0.911388137275825,0,-0.187524641084972,2,1,2,3,2,1,1,1,2,2
0.11910120592635,1,0.541281212691056,2,1,3,3,3,2,1,1,1,2
-0.278152634548254,0,-0.0595108271756622,2,1,4,2,3,1,1,1,2,1
-0.276042459918625,0,-0.399939923351302,1,2,3,3,3,1,1,1,2,1
-0.185473243252767,0,0.654237656431731,1,2,3,4,4,2,1,1,1,2
1.92471247221072,0,-1.35390078538795,1,1,2,2,2,1,1,1,1,1
0.222225502877122,1,1.2488933696439,2,2,4,4,4,2,3,2,2,3
-0.494336986989378,1,-0.616424428552834,1,2,2,3,3,1,1,1,1,1
