-0.0933566250418545,0,0.554839187674917,2,2,3,3,4,1,1,1,2,1
-0.825589617281417,0,0.490346923200701,2,2,4,3,4,1,1,1,1,2
-2.42448400197537,0,-0.467087030220269,1,1,3,2,3,1,1,1,3,2
0.916950167210355,1,-0.389285667623336,1,2,3,3,3,1,1,1,2,1
0.705602976599649,1,-0.836825660016961,1,1,3,2,2,1,1,1,1,2
-1.12189858974913,1,0.190638730128339,1,1,3,3,4,1,1,1,1,2
-2.39396098159446,1,-0.0775818467614423,3,1,3,2,3,1,1,1,2,1
0.901124679141434,0,-0.108724018568784,1,2,3,4,3,1,1,1,1,2
-0.554390917114151,0,-0.129071690300461,2,1,2,3,3,1,1,1,2,2
0.837677000302698,0,-0.709386417353028,2,1,3,2,3,1,1,1,1,1
0.684346429312472,0,0.184576235153262,1,2,3,4,3,1,1,1,1,2
-0.442042168938437,0,-0.369693623287635,1,2,2,3,2,1,1,1,2,2
0.172455948811483,1,-0.00270647390761264,2,2,4,2,3,1,1,1,1,2
0.614145912051689,1,0.399916545855605,1,2,4,3,4,1,1,1,1,1
-0.20376808994961,0,-0.416591744194212,2,2,2,2,3,1,1,1,1,1
-1.63805933664203,0,0.133705582617146,2,2,3,3,3,1,1,1,2,1
-1.34671103917698,1,0.166866741696693,2,1,4,3,2,1,1,1,2,2
1.66998449928255,0,-0.543359978425153,1,2,3,1,3,1,1,1,2,1
-0.359769074545419,1,0.337381702763965,2,2,3,3,4,1,1,1,1,2
0.02013955233042,0,-1.5333982177104,1,1,2,2,1,1,1,1,1,1
-0.21164016979613,0,0.386018089476419,2,3,3,3,3,1,1,1,2,2
0.949249706923937,1,1.39776624043285,3,2,5,4,4,2,1,4,2,3
0.805453544651886,0,0.00207112251025615,1,2,3,3,3,1,1,1,2,1
-0.495348453708724,1,0.128879227262785,1,1,3,3,3,1,1,1,2,2
1.42976617667113,0,-0.126851676606035,2,2,2,3,3,1,1,1,2,1
-0.556651861213541,0,-0.689894304948761,1,1,3,2,3,1,1,1,1,2
-0.117493972577332,0,-1.20801859879723,1,2,2,3,3,1,1,1,1,1
-0.395988237515191,0,-0.280845386643912,1,1,3,3,3,1,1,1,2,2
0.575967951379303,1,0.200673709438129,2,1,3,3,3,1,1,1,1,2
0.36823163252826,0,-0.639267614101424,1,2,3,3,3,1,1,1,1,1
0.822156740937487,1,0.442471267632568,2,2,3,4,4,2,1,1,1,3
0.819684164609341,0,-0.335254881328054,1,2,3,3,3,1,1,1,1,1
-1.65674456711228,1,-0.988510801908443,1,1,2,3,3,1,1,1,1,1
1.19839784262495,0,0.287244670819788,3,2,3,4,4,1,1,1,1,2
-0.490488707927049,0,0.135145560519105,2,2,2,3,3,1,1,1,2,2
