-0.0414916290493358,0,-0.859023232899721,1,1,2,2,2,1,1,1,1,1
0.846006192298443,0,-1.48323083384852,1,1,1,2,3,1,1,1,1,1
1.52472176015981,1,1.79509001909362,2,2,5,4,4,3,3,2,2,4
-0.119064819354471,0,1.76600350904259,4,3,3,4,5,3,2,2,4,3
-0.734399257268009,1,0.187822847105996,2,2,3,3,4,1,1,1,2,1
0.495710039601444,1,-0.489829790525195,2,1,3,3,2,1,1,1,2,1
1.94221429769094,1,1.73983929935398,3,3,4,4,5,2,1,2,4,3
-1.09659472237104,1,0.905271680787203,1,5,4,3,4,1,1,1,2,2
0.0086781854133165,0,-0.0703086518741132,2,1,3,3,2,1,1,1,1,2
-0.352466258479235,1,0.0570184787645461,1,1,2,3,3,1,1,1,2,2
-1.11458848872284,0,0.653158773914963,3,3,3,3,3,1,2,1,2,2
-0.551470017307743,1,1.05409994719125,3,2,4,4,4,2,3,2,2,3
0.385919283142488,0,0.637706470279204,2,2,4,3,4,1,1,1,2,3
-0.553093974510962,1,0.996731840113406,2,2,4,3,3,2,1,1,3,2
1.19139583785763,0,-0.992224978507849,1,1,3,3,2,1,1,1,1,1
0.665924824476579,1,2.39869135197597,3,4,5,4,5,2,2,3,5,4
-0.520350996558184,1,-0.355843345866865,1,2,3,3,2,1,1,1,1,2
0.382229562374422,1,0.767288015124154,2,3,3,4,3,1,1,2,2,2
0.208260809806504,0,-0.887279273250681,1,1,2,2,3,1,1,1,1,1
-0.0930204979747732,1,1.36355658250789,2,2,5,4,4,3,1,1,2,2
-0.555394171222217,0,1.55252206413598,3,4,4,5,4,2,1,2,3,3
-0.215401499309262,0,-0.275586690473353,1,1,4,3,2,1,1,1,1,2
-0.469011062442435,1,-1.00154347921291,1,1,2,2,2,1,1,1,1,1
-1.13492712413563,1,0.811163373659122,3,2,3,4,3,1,1,2,2,2
0.360788880193243,1,0.277468424681315,2,2,3,3,3,1,1,1,2,1
1.03742124974625,1,1.28157227992223,2,2,5,3,4,3,1,2,2,2
-0.879712126342181,1,-0.869639996075582,1,2,3,3,2,1,1,1,1,1
1.14058815490152,0,0.139060205362708,2,2,2,3,3,1,1,1,1,3
0.525979018178102,0,-1.79364325460426,1,1,2,2,1,1,1,1,1,1
1.04251048025584,1,1.05519240738818,3,2,3,3,3,2,2,1,3,2
0.629602983035844,1,0.460904691267986,2,2,3,4,3,1,1,1,2,2
-0.643779240951102,0,0.00923527529238208,2,1,4,3,3,1,1,1,2,2
