-0.886890131813202,1,0.238456831732829,2,2,3,4,3,1,1,2,2,2
1.11762008884546,0,-0.167262708889299,1,2,3,2,3,1,1,1,2,2
-0.64803764164357,1,1.49144273978783,2,2,4,3,5,1,2,2,4,3
-0.670837954498779,0,0.402564328499062,2,3,3,3,4,2,1,1,2,2
0.730435483914847,1,2.23105366290053,5,5,4,5,5,4,2,2,3,3
-0.0278436277395229,0,0.842807025817922,2,2,4,4,2,2,2,1,2,3
0.158267207573192,1,0.548798092188834,3,2,3,3,3,1,1,1,2,2
1.42158956420511,1,0.385404049206996,2,1,2,4,3,1,1,1,3,2
-0.963876287474816,1,1.11112926892132,2,3,4,3,3,2,1,2,2,4
-0.426919740926448,1,-0.645806689480385,2,1,3,3,2,1,1,1,1,1
-0.151390076383234,0,-0.801607295050543,2,1,3,2,2,1,1,1,1,1
-0.788925568036556,1,-0.378130437693405,1,2,3,3,4,1,1,1,1,2
-0.177708202364628,0,-0.296683784837237,2,2,3,2,3,1,1,1,2,2
-0.78189013040057,1,1.51716747131719,4,4,4,4,4,2,2,2,2,2
0.828431580044607,1,-0.0604065173791943,3,2,2,3,3,1,1,1,2,1
2.07191216416902,0,1.05137897147727,2,2,3,4,4,1,2,2,2,2
-0.296789064348649,0,-0.047811147838546,2,1,3,3,3,1,1,1,1,2
-1.65450526943071,1,1.48462089553447,2,3,4,4,4,2,3,2,4,3
0.894549273792549,1,0.738491853997187,3,3,4,4,4,2,1,1,1,2
-1.80112151450256,0,-0.408940211465139,1,1,3,4,3,1,1,1,1,1
-0.228924043823158,1,0.875247152621565,2,3,5,4,3,1,1,1,2,3
-0.635378057757952,1,0.939976580411448,3,2,3,4,3,2,2,1,2,2
-0.495789950194656,0,-0.349602108283816,1,2,3,2,3,1,1,1,1,2
0.784021210814468,1,0.6389936349272,2,2,4,4,3,1,1,1,1,2
0.496932320213575,0,0.342219255914628,2,3,3,3,3,1,1,1,1,2
-1.15671475485648,1,-0.292695468687969,2,1,2,3,3,1,1,1,2,2
-1.52287383511578,1,0.817213130385904,3,2,3,4,3,1,1,1,3,4
1.34727820104796,0,0.682815928069988,1,2,3,4,3,1,1,1,3,3
0.362925761381102,0,0.365461205904947,2,2,4,3,3,1,1,1,2,2
-0.509399326830303,0,-1.46983557738211,1,1,3,2,2,1,1,1,1,1
0.860898670179781,1,-0.13395760698175,1,1,3,3,3,1,1,1,1,2
2.49722400679627,0,0.901894254607797,2,1,4,4,3,2,1,1,3,2
