1.41781144239014,0,-0.369391995463091,2,1,3,3,3,1,1,1,1,1
0.679193480887206,0,-0.887405392850898,1,1,2,2,2,1,1,1,1,2
-0.935356308295245,1,1.41395073318417,2,3,4,4,4,1,2,2,3,3
-0.219493781015783,1,-0.636981842406238,1,2,3,2,2,1,1,1,1,1
-0.0133921322187082,1,0.360028212959484,2,1,3,3,3,1,1,1,2,2
0.281714680257211,1,0.715171926064798,3,2,4,4,4,2,2,2,4,2
0.375077143526998,0,0.5168019524668,2,2,3,3,3,2,1,1,1,2
-0.809587714412559,0,-0.209612557396117,2,3,4,3,3,1,1,1,2,1
-0.195566236255772,0,1.75850176452402,3,3,4,5,4,3,2,2,2,4
0.321441129771824,1,0.689278674962465,2,3,3,3,3,1,1,1,2,2
1.97893183964054,1,1.31627404908423,3,3,4,4,5,2,1,1,3,2
-0.118655582236029,0,1.2407671720827,2,4,4,3,4,2,2,1,3,3
0.256787917382159,1,-0.022026974191281,2,3,3,3,3,1,1,1,3,2
1.29558516924835,1,1.04521430338515,2,2,4,4,4,2,2,1,2,2
-1.19184279675376,1,-0.160904232050861,2,2,4,3,3,1,1,1,2,2
-1.21786309040843,1,-1.35674701464913,1,1,2,3,2,1,1,1,1,1
-1.0126697357915,0,-0.248891015916539,2,2,3,2,3,1,1,1,2,2
-0.65179818568992,1,-0.976774168507048,1,1,3,3,3,1,1,1,1,2
-1.54751660031004,0,-0.870844032541842,1,1,2,3,2,1,1,1,1,1
-0.575006327235399,1,-0.0166990109780554,2,2,3,4,3,1,1,1,2,2
1.57348540227563,1,1.33957765227621,3,2,4,4,4,2,2,1,2,1
-0.123468558446301,1,-0.485617759728375,1,2,2,2,3,1,1,1,1,1
0.965230223120658,0,-0.121198570941789,2,1,3,3,3,1,1,1,1,2
-1.3775325923765,0,-0.323546724491661,1,1,2,3,3,1,1,1,2,1
-0.558899823668635,1,-0.0281619205348862,1,2,3,3,2,1,1,1,1,1
-0.72310360033783,0,-0.242268274606967,1,1,2,3,3,1,1,1,2,1
-1.88350646578617,0,-1.93531783423075,1,1,1,1,1,1,1,1,1,1
0.715180414464166,0,-0.0674628391633572,1,1,3,3,3,1,1,1,2,2
