-0.464033846864347,1,0.0137234450464329,1,2,3,3,3,1,1,1,1,2
0.791761698183405,1,0.255858237608094,1,1,4,3,3,1,1,1,2,2
0.328342932393536,0,-0.276619509861833,2,2,3,3,3,1,1,1,1,1
0.0479499957960816,0,-1.18156295323822,2,1,2,2,2,1,1,1,1,1
-0.159041167325846,0,-0.408967883107769,1,1,3,3,3,1,1,1,2,1
-0.21486343019847,1,0.483003112506786,3,2,4,4,4,1,1,1,2,2
-0.70128666200268,0,-0.720038339689077,2,1,3,2,3,1,1,1,2,1
0.658113136932737,1,1.00408894759089,2,3,3,3,3,1,1,2,1,3
0.274249565605006,1,0.675163858972721,3,2,4,3,3,1,1,1,2,3
-1.44436019859554,0,0.0149825745529292,1,2,3,4,3,1,1,1,1,1
0.328245523538059,0,-0.440232013031988,1,2,3,3,3,1,1,1,1,1
-0.0652154992646556,0,0.400945501970376,2,2,3,4,3,1,1,1,3,1
0.268274415126557,0,0.600280182939433,2,3,3,4,3,1,2,1,1,2
-0.879493069728007,0,0.351595533648475,2,2,3,4,4,1,1,1,2,2
-0.745331953378951,1,0.00842257615744013,1,2,3,3,3,1,1,1,1,1
0.0134387817536564,1,0.72255881604009,2,2,3,4,2,1,1,1,2,3
-0.650975165164995,0,-1.15231318886179,1,1,3,2,2,1,1,1,1,1
0.058427623045183,1,-0.310501208364083,1,2,2,3,3,1,1,1,1,1
-0.084045386113623,1,0.616152192633094,3,2,3,4,3,1,1,2,3,2
0.422437048628614,0,-0.14846919013659,2,2,3,3,3,1,1,1,1,2
0.974511611262763,0,0.91964276922152,2,2,4,3,4,2,2,1,2,2
0.437867614471789,0,1.02325809205122,2,3,3,3,4,2,1,1,2,3
0.550966755403835,0,-0.709922365565644,2,1,2,2,2,1,1,1,1,2
-0.618954971586708,0,0.551939433390868,2,3,3,4,4,1,1,1,2,2
-0.352320723614308,1,1.02807677523651,2,2,3,4,4,1,1,1,3,2
1.3333495278263,1,0.462430868090506,2,2,3,3,3,1,1,1,2,2
0.629555224249978,1,0.881845434389579,3,2,3,4,4,1,1,2,2,3
0.349836135347171,1,-0.186361261323398,2,2,3,3,3,1,1,1,1,2
0.266400580181783,1,0.504333942242368,2,3,3,3,4,1,1,1,3,2
0.866726914488663,0,-0.406148030208166,1,1,3,2,2,1,1,1,2,1
0.315037483293186,1,-1.57845666284859,1,1,3,2,2,1,1,1,1,1
0.64538687886052,0,-0.505536859220822,2,1,3,4,2,1,1,1,1,2
0.399884069459524,1,1.64656752867935,3,3,4,4,4,1,2,1,4,4
1.31214855482611,1,0.416457992803716,2,2,2,3,3,1,1,1,2,2
-1.0460692729988,0,-0.631143283930467,1,1,3,3,3,1,1,1,1,1
1.9454992105434,1,0.76559949510934,2,2,3,3,3,2,1,1,2,2
-0.0989349457999393,1,-0.380661171930807,1,1,3,3,3,1,1,1,1,1
0.210729081695287,1,-0.392230061216269,1,1,3,2,2,1,1,1,2,1
-0.379817425604543,0,0.9831324906953,3,2,3,4,4,1,2,1,3,3
0.403569422478621,0,-0.68793240892813,1,1,3,3,3,1,1,1,2,1
-1.05448944578293,1,0.778623171409893,2,2,3,3,2,1,1,2,2,2
-0.573833257606609,1,-0.619128629259109,1,1,2,2,3,1,1,1,1,1
0.300888479828645,0,0.566841031176215,2,2,4,4,3,1,1,2,2,2
0.9395304788874,1,0.933664365619134,2,2,3,4,4,1,1,2,2,2
0.531476754567011,1,1.60258572033988,4,2,4,4,5,2,2,2,3,3
0.643294942056177,1,1.84140858657664,4,3,4,4,4,1,2,2,2,2
0.266300883774453,0,0.832730445056568,3,2,4,4,3,2,2,1,2,3
2.27812175141767,1,1.08562625836715,2,2,3,4,4,2,2,1,2,3
0.750288617222337,1,0.0336583574246582,2,2,3,3,2,1,1,1,1,2
-1.03439412762426,1,-1.50658627473413,1,1,2,2,2,1,1,1,1,1
0.383629000689402,1,0.611576743856769,2,2,4,4,4,1,1,1,3,2
-0.110444280584266,1,-0.311875406122638,2,2,2,3,4,1,1,1,1,3
-0.78666974506865,0,-0.110042301591162,1,2,3,3,3,1,1,1,2,2
-2.3680681840125,0,2.19627728802727,3,2,4,5,5,2,4,2,4,3
2.31029130324803,0,0.424201708956133,2,2,3,3,3,1,1,1,2,1
-0.253842862496423,0,0.527620553123649,2,1,3,4,4,1,1,1,2,2
-1.18136603106898,1,-0.395413709531594,1,1,2,3,3,1,1,1,2,1
1.5367774988423,1,-0.344294074523483,1,2,3,3,3,1,1,1,1,2
-0.0843355149439678,0,-0.498925616372951,1,1,2,2,3,1,1,1,1,1
0.9735753904654,1,-0.175554184579037,2,2,2,3,4,1,1,1,1,2
-0.820837127085272,1,0.863464664028575,2,3,4,3,3,1,1,1,2,2
-0.843167128543579,0,0.602945413399836,3,2,4,4,4,2,2,1,2,2
1.03967602683497,1,0.611153564542677,3,2,3,4,4,1,2,2,2,2
-0.039605913913014,0,-0.224414666185388,2,1,3,3,3,1,1,1,2,1
-0.569545459281542,1,0.333070940591202,1,2,3,4,2,1,1,1,2,2
-0.419846190746746,1,1.14677077311672,2,3,3,4,3,3,2,3,2,2
0.593718912679233,0,-0.535902473482475,1,2,2,3,3,1,1,1,1,2
-1.01530733329006,1,0.247170491198,2,2,4,4,3,1,1,1,2,2
-0.0303684704504205,0,-0.121858872898943,1,2,2,3,3,1,1,1,2,2
-0.328953738627201,0,0.672359320717905,1,2,4,4,4,1,2,1,2,2
-1.37481487156022,0,-0.957915970577579,1,2,1,1,3,1,1,1,1,1
-0.356713044289406,0,-1.56683301264561,1,1,2,2,3,1,1,1,1,1
-1.5144076015956,1,0.24457591521692,2,2,3,4,3,1,1,2,2,2
0.0785945808419312,1,-0.148780047325323,2,2,3,4,3,1,1,1,2,2
0.546445026337314,0,-0.264955880091984,2,2,3,3,3,1,1,1,2,2
-2.19685414928394,0,-1.98724356549021,1,1,2,1,2,1,1,1,1,1
0.22569314139683,0,-0.0963626660531373,2,2,3,3,2,1,1,1,2,1
2.14742049668074,0,0.0335540312221961,2,2,4,3,3,1,1,1,2,2
-0.182956297453938,0,-0.19682141943914,1,1,2,2,3,1,1,1,2,2
0.332583475580225,0,-1.19911077648839,1,1,1,2,3,1,1,1,1,2
1.00061212638786,0,0.118162347757406,1,2,4,4,3,1,1,1,2,2
0.622589902735072,1,0.00762939363103499,2,2,3,3,2,1,1,1,2,1
2.34847031306191,0,1.38358083420172,3,3,4,4,4,2,2,1,2,3
-0.544109134026235,0,-0.771035506978055,1,1,3,2,2,1,1,1,1,1
1.67347939040174,1,0.282975151733018,2,2,2,4,3,1,1,1,2,2
-0.518227081694677,0,-1.38334330833737,1,1,3,2,2,1,1,1,1,1
0.407581520440298,1,1.85728422637935,4,2,4,4,4,3,2,1,3,3
-0.0698130125286026,1,1.53273011677642,4,2,4,3,4,1,1,2,4,2
0.393532031952078,0,0.750186456730313,2,2,4,4,3,2,1,1,2,2
-0.328211579844572,0,1.39903565833673,3,2,3,4,3,1,2,2,3,3
2.03546860406445,0,0.612118467222355,2,2,4,4,4,1,1,2,2,1
-0.330984484115314,1,-0.470707891615039,1,1,2,3,2,1,1,1,2,2
-0.28781204690189,0,-0.256518543415935,1,1,2,3,3,1,1,1,1,2
1.00965947851634,0,-2.0930492136795,1,1,1,1,2,1,1,1,1,1
0.348991828590962,0,-0.0647442970793028,2,1,3,2,3,1,1,1,1,2
-0.152275910658075,0,0.00230919808437232,2,2,3,4,3,2,1,1,1,2
0.673855974576952,0,0.546436137237611,3,2,4,4,3,1,1,1,2,2
-0.040567056318363,0,0.895078138359697,2,1,3,3,4,1,1,1,2,2
0.237362570134052,1,-0.419836422526187,2,1,2,3,3,1,1,1,2,1
-0.0347873621772162,0,1.03058397768981,2,3,4,4,4,1,1,1,3,2
0.218681719337437,1,0.916169313184391,2,2,4,4,4,1,2,1,2,2
-0.795354985718462,0,-0.653235696055691,1,1,2,2,3,1,1,1,2,2
0.438999613775691,1,0.151830102417173,2,2,3,3,4,1,1,1,3,1
0.976354665331776,0,0.308752052992503,2,2,3,4,4,2,1,1,2,2
-1.30586949980956,1,0.351585033509364,2,2,3,3,3,1,1,1,2,2
1.02495031681849,0,1.09287315261364,2,3,4,4,4,1,1,1,2,2
-0.0974313341329953,0,-0.42433718211608,1,1,3,4,2,1,1,1,2,2
0.0441796154361951,1,1.30761016923866,2,4,4,4,4,1,2,1,3,3
0.79866876373631,0,1.30210132634433,2,2,4,4,4,1,1,1,3,2
-0.0488647395009246,1,0.389704610523746,2,2,3,4,3,1,1,1,2,2
-0.0736867964016544,1,0.462713056039467,2,2,4,3,3,1,1,1,2,2
-0.719295374107791,0,0.553121483431,2,2,3,3,3,1,1,1,2,2
-0.0216347051909441,1,1.13571146400391,2,3,3,4,3,4,2,2,2,2
-0.997116159247198,1,-0.467541474460151,1,1,3,4,2,1,1,1,1,1
1.23004588076687,0,0.480111312178125,2,1,3,3,4,2,1,1,2,2
0.272734367373786,1,-0.725001158527666,2,1,2,2,2,1,1,1,1,1
-0.957000948056437,1,0.719393846217145,2,3,4,3,3,2,1,1,1,3
0.886418130331587,1,1.19236812363191,4,3,4,4,3,1,2,3,2,2
-0.125160732377651,0,1.07752778791955,2,2,3,4,4,1,1,2,2,3
0.596256177258653,0,0.890611511490996,2,2,4,4,3,1,1,1,3,2
-1.87997755320938,0,0.0551766750055199,1,1,3,3,2,1,1,1,1,1
1.79757901487233,1,1.75003005209381,3,4,5,4,4,2,2,1,3,2
-1.7612518280511,0,-0.719432878439644,1,1,2,2,3,1,1,1,1,1
-0.311687090175914,1,0.164061791665203,3,2,4,3,4,1,1,1,2,2
-2.1164722463409,1,-1.20962748164753,1,1,2,2,3,1,1,1,1,1
-0.918558627788166,0,-1.69628971652868,1,1,2,1,2,1,1,1,1,1
0.507846937431123,1,0.861252395186211,2,2,4,4,4,1,1,1,2,3
-1.16135039674896,1,1.94058731806275,3,4,4,4,4,3,2,2,3,2
-0.805786291935045,0,-0.925852382000207,1,2,3,3,2,1,1,1,1,1
-0.227030466725749,0,-1.43276444863577,1,1,2,2,2,1,1,1,1,1
-0.0541359053127048,0,0.119410042218371,1,1,4,3,3,1,1,1,2,2
0.10541760982982,1,0.599947893682714,2,1,3,3,4,1,1,2,2,2
-0.562477177291933,1,0.186769274183024,1,2,3,3,3,1,1,1,2,1
-0.626972858415575,0,-0.141461123229463,1,1,3,3,3,1,1,1,2,2
1.29029651970798,0,0.986446000771428,3,3,4,4,4,1,1,1,2,2
0.788787476355592,0,1.18305594505432,3,3,4,4,4,1,1,2,2,4
