-1.25861462298668,0,-1.63746220945976,1,1,2,2,3,1,1,1,1,2
-0.358852983713733,1,0.861232209987731,2,3,3,4,4,1,2,1,2,3
1.34083988944337,0,-0.240544309179231,1,1,4,3,3,1,1,1,2,2
-1.07883911478188,1,-0.184826817539739,1,2,2,3,2,1,1,1,1,2
-0.470529700589832,1,1.75525707837325,3,2,4,5,4,2,2,2,3,3
0.545293373628866,0,0.702227068370519,2,2,4,3,3,1,1,1,3,2
-1.05724055585061,1,0.741388506169006,2,2,3,3,4,1,1,1,1,3
1.11288734857395,0,0.267957751785932,2,2,3,3,3,1,1,1,2,2
1.04421115556189,0,1.70642283120531,3,3,4,5,4,2,2,2,3,2
1.78536507389094,0,0.827990977944738,2,2,3,4,4,1,2,1,2,2
-0.706534332820029,0,-0.873627234292656,1,1,2,2,4,1,1,1,1,1
-2.13004349663314,0,-0.44521818803115,1,2,3,2,2,1,1,1,1,1
-1.51882627336116,0,-0.618130792097274,1,1,3,2,2,1,1,1,1,1
-0.136060034497094,0,-0.342708315905603,2,1,3,3,2,1,1,1,2,1
2.05603273786029,1,1.88850426204336,4,3,4,5,5,2,2,2,4,4
0.656696394927972,0,-0.43601135874885,1,1,3,2,4,1,1,1,1,1
0.123894807608903,1,-0.0690050751132884,1,2,3,3,3,1,2,1,1,1
0.393570039724644,0,-0.593801809554477,1,1,3,3,2,1,1,1,1,1
0.577768819727259,1,-1.63702316961722,1,1,2,2,2,1,1,1,1,1
-1.70974708699258,0,-0.10769936788058,2,1,3,3,2,1,1,1,2,1
-0.515428536421546,1,0.23658046979026,1,2,3,4,4,1,1,1,2,2
1.26686240237064,0,-0.815796318457405,1,1,2,2,2,1,1,1,1,1
0.503668506649199,0,-1.07455114954019,1,1,2,3,3,1,1,1,1,1
1.21334895643942,1,0.138287289254307,1,2,3,3,3,1,1,1,3,2
-0.139577930714923,1,0.669035711647284,2,3,4,4,4,1,1,1,2,2
0.992657576000143,1,-0.0195168937545157,2,2,2,3,2,1,2,1,2,2
0.371135725428319,0,0.0373592522066208,2,1,4,3,4,1,1,1,2,1
0.483880341195151,0,1.25215682938444,4,2,3,4,4,2,2,2,2,2
-0.495639590991146,1,-0.45443337077789,2,1,2,3,3,1,1,1,2,1
0.603068209938239,1,0.155303921932448,2,2,3,3,3,1,1,1,1,2
0.466942504153191,0,-0.286544898491026,1,2,3,4,2,1,1,1,1,1
1.68478589737462,1,0.0523389138571814,2,2,3,4,3,1,1,1,2,2
-2.03494048766391,0,-0.215363137769917,1,2,2,3,3,1,1,1,1,2
-0.885160806087275,0,-0.242662780299294,1,2,3,2,3,1,1,1,2,2
-0.344050021449472,1,0.625903498166503,2,2,2,4,4,1,1,1,3,3
-0.739660631387215,0,1.12965492427107,2,2,4,4,3,2,1,2,3,1
0.472145025999637,0,2.19916063896001,2,2,5,5,4,4,2,2,3,3
0.193271633872178,1,0.831017395947133,3,4,4,3,4,2,1,1,4,2
0.507537416674368,0,0.54702064388808,2,2,5,3,3,1,1,1,2,3
-0.241574037445452,0,0.940296845425808,3,2,3,3,4,2,2,1,2,1
1.03842750365267,0,-0.0166834348168284,1,2,3,3,4,1,1,1,2,2
1.27568023840865,0,0.880599817735484,2,2,4,3,4,1,1,2,3,2
-1.19974901844534,0,-0.581001413849232,2,1,2,2,3,1,1,1,1,1
1.17914814933599,1,1.58791910706624,3,4,4,4,4,1,2,2,3,3
-0.889484008741158,1,2.29396082714873,3,3,4,5,5,3,2,4,3,3
-0.783374346384213,1,-0.295635661476663,2,1,3,3,3,1,1,1,2,3
0.34322355654721,1,1.20815225701386,2,3,4,5,4,1,1,1,2,3
0.562949485618875,1,0.469878438729165,2,3,3,3,3,2,1,1,2,2
-0.396461325555067,0,-0.501098801251287,2,1,3,3,3,1,1,1,2,1
1.76611790367135,1,0.288543401319919,2,2,4,3,3,1,1,1,1,2
-1.04518251457811,1,-1.9894026152847,1,1,2,2,2,1,1,1,1,1
1.40117265671755,1,0.811459616136357,2,2,5,4,3,1,1,2,3,3
-0.972174823930853,0,-1.40149536240178,1,1,2,2,2,1,1,1,1,1
0.873619402718838,0,0.819580611127322,2,2,4,4,4,2,1,1,3,2
-0.130747668852481,0,0.197312147101304,1,2,2,3,3,1,1,1,2,2
1.24199726922074,1,0.652240958147957,1,2,2,4,3,1,1,1,2,2
-1.2428943199369,0,-0.701450563830306,2,1,2,2,2,1,1,1,1,2
0.521889550266051,0,-0.126938082155921,2,2,3,3,3,1,1,1,1,1
0.457475152787105,0,-0.288690082034872,2,1,3,3,3,1,1,1,2,2
0.46193337753044,1,0.0564926117917404,2,1,4,3,3,1,1,1,1,2
1.57094117627564,1,1.17706929759083,2,2,4,4,4,1,1,2,2,3
0.291035900544329,0,-0.757756653997778,1,2,2,2,3,1,1,1,1,1
0.370790489389271,1,-0.583087914818399,1,1,3,2,2,1,1,1,2,1
0.187870609214147,0,-0.18009718355464,2,1,3,2,3,1,1,1,2,1
-1.07614441649456,0,-0.0472114497095595,2,3,3,3,3,1,1,1,1,1
1.27214014997332,0,-1.5274546460805,1,1,2,3,2,1,1,1,1,1
0.192184088949908,0,0.0167242650276384,1,2,3,3,3,1,1,1,2,2
