0.560310297420381,0,0.522923676892338,1,2,3,4,4,1,2,1,2,2
0.503163093034471,1,1.98910553739716,4,3,4,4,4,2,2,2,4,3
-0.398322677044994,1,-0.27589013629589,2,1,3,3,3,1,2,1,2,1
1.1630364878709,0,0.169840272926796,1,2,4,2,3,1,1,1,1,2
-1.6468567941473,1,0.347739813012581,1,2,3,3,3,1,1,1,2,2
-0.580840814076637,1,-0.418156558297611,2,1,3,3,3,1,1,1,2,1
-0.128780120359805,1,-1.66798181002889,1,1,2,2,2,1,1,1,1,1
-0.0297889888499273,0,0.035914921098729,2,2,2,3,3,1,1,1,2,2
0.664753955996466,0,1.61430231897536,2,3,5,4,3,2,1,3,3,3
0.580467062254,0,-0.26631348271008,1,1,3,3,3,1,1,1,1,1
1.00124531121485,1,-0.464114583771359,1,2,2,2,3,1,1,1,2,1
-1.4807023956004,0,-0.266521699736199,1,2,3,2,3,1,1,1,1,2
-0.896333583424796,0,-0.5020157871093,3,2,2,2,3,1,1,1,1,2
-1.21116847843644,1,-1.09430146202605,1,1,2,3,2,1,1,1,1,1
-0.0259932867216176,1,-0.360604800158709,2,2,3,3,2,1,1,1,1,1
-0.167060262866731,0,-0.744017055234212,2,1,3,2,3,1,1,1,1,2
-0.265114725909785,0,0.638211821506842,2,3,3,3,4,2,1,2,2,3
-1.38894587974076,1,-0.113484098007208,1,1,3,3,3,1,1,1,2,2
1.52770754172872,0,0.245877249308687,2,2,4,3,3,1,1,1,1,1
1.85441910238421,0,-0.356229341623773,1,2,3,3,3,1,1,1,1,1
1.44617773209407,1,1.94417738322269,3,5,5,5,4,1,2,2,3,3
-0.10348046776861,1,-0.844723404577641,1,1,2,2,2,1,1,1,1,1
-0.857924374399985,0,1.32112063558345,3,3,4,4,4,1,2,1,2,2
-1.70323213427102,0,-0.197874691949008,2,2,3,3,2,1,1,1,3,2
-1.49682909512739,1,0.424335538935603,1,2,3,3,3,1,1,1,2,2
0.214369569515161,1,1.20687119513921,3,2,4,4,4,2,1,2,3,2
0.0917970733528704,1,0.337146978839458,2,1,3,4,4,1,1,1,2,2
-1.79382764306434,0,-0.493123681056661,2,1,2,3,2,1,1,1,2,2
-1.14607843025828,1,-0.619983528349356,1,1,3,3,2,1,1,1,1,1
-0.0194705627693177,0,-0.633505325164812,1,1,3,3,3,1,1,1,1,1
0.67048915833178,1,2.19073577407776,3,2,4,5,5,3,4,2,3,5
-0.854561404426979,1,0.782220930020437,2,3,3,3,3,1,1,1,2,2
-0.736094633843631,1,-0.194717151451008,2,3,2,3,4,1,1,1,2,2
-0.102435970795418,0,0.70152569925468,2,2,3,3,3,1,1,1,3,2
0.970029643839708,0,0.481960821819084,2,3,4,3,3,1,1,1,2,2
-0.577978894589277,0,0.257149942437019,2,2,3,2,3,1,1,1,1,2
-0.672713500148137,0,-0.694711879777661,1,1,3,3,2,1,1,1,1,1
0.265844177761745,0,1.70803572961252,3,2,5,4,4,1,2,2,4,2
-0.408513622307411,1,0.364035867001922,2,2,4,4,3,1,1,1,1,1
-1.48665664121006,0,-0.215358935659451,1,2,3,4,2,1,1,1,2,2
-1.82525039834148,1,0.349952360931891,2,2,3,3,3,2,1,1,1,2
-0.738108078563815,1,0.65063630205841,2,2,4,3,3,1,1,1,2,2
-0.741222017170871,0,0.196572359826352,2,2,2,3,3,1,1,1,2,2
0.523793930707995,1,0.124568184571934,2,2,4,3,3,1,1,1,2,1
0.036369619582212,1,0.297668921625268,2,2,3,4,3,1,1,1,2,2
0.772251296111075,1,-0.744409603738317,1,1,2,2,2,1,1,1,1,1
-0.141327370034605,1,0.534572043518986,2,2,4,4,3,1,1,1,2,2
2.05792356650943,0,-0.147702645621717,2,1,3,2,2,1,1,1,2,2
-0.928411672054007,0,-1.580025356766,1,1,3,2,2,1,1,1,1,1
0.301980113951402,1,0.779558895358377,2,2,4,3,4,1,1,1,2,2
0.7504290038872,1,0.759990923786174,3,3,4,3,4,1,1,1,1,2
0.213846985579855,0,1.48054438431612,2,3,4,4,4,3,2,2,3,3
0.0808964647452366,0,-0.517230991401718,2,2,3,2,2,1,1,1,2,1
1.43808145944688,1,0.63663401363401,2,2,4,4,3,1,1,1,2,2
-1.45402083157958,1,0.278033289310032,1,1,3,3,3,1,1,1,1,2
0.632401412240507,0,-0.151919982337061,1,2,3,4,3,1,1,1,1,1
-0.869327667216577,0,0.773480093112094,2,2,4,4,4,1,1,1,2,2
1.3393430845779,0,-0.511288379537266,1,2,3,2,3,1,1,1,1,2
0.660929631179329,0,0.346408558837231,2,1,3,3,3,1,1,1,2,2
-0.884570574068056,0,-0.620440837158317,1,1,2,2,3,1,1,1,1,1
-0.0533576259801663,1,1.266649188819,3,2,4,4,5,1,1,1,2,3
-1.51271567555402,0,-0.103483536372115,2,1,3,3,3,1,1,1,2,1
0.085455242744119,0,0.651895004042582,3,2,3,4,3,1,1,2,2,3
1.60456284738708,0,0.78411150093111,2,2,3,4,4,1,2,1,2,3
-1.68369309865944,1,1.01332532502245,3,3,3,3,4,1,1,2,3,2
-0.699228255551036,0,-0.528208137458703,2,2,3,3,3,1,1,1,2,2
-0.144881778177702,1,0.218820606839004,2,2,3,3,3,1,1,1,2,2
0.734514665432171,1,0.791502674341973,2,1,3,4,3,1,1,1,2,2
-1.45778792269897,0,-0.549052865669291,2,2,2,2,3,1,1,1,1,2
-1.24461274229311,1,-0.532070988025196,2,1,3,3,3,1,1,1,2,1
0.427059036445301,1,0.0941430604072985,2,1,3,3,3,1,1,1,2,2
0.447224930665195,0,0.763352906567936,2,2,4,4,4,1,1,1,2,2
-1.66501166235617,0,1.13211702980935,3,3,4,4,4,1,1,1,3,3
1.52889094106402,1,0.369756151530822,2,2,4,3,4,1,1,1,2,1
1.06950210121925,0,-0.54392559944143,1,1,3,3,3,1,1,1,1,2
0.899063099465067,1,0.213546191794962,1,1,3,3,2,2,1,1,2,2
-0.258497950890435,0,-0.313002900477063,2,1,3,3,3,1,1,1,2,1
-0.457775408169305,0,-1.02691358072197,1,1,3,3,2,1,1,1,2,1
0.268329800693596,0,0.0562150608714483,1,1,3,2,3,1,1,1,2,2
-0.539734402693913,0,-0.159918723254927,1,1,3,3,3,1,1,1,1,2
-1.14209747900786,0,-0.178671049014673,1,2,3,3,3,1,1,1,2,1
-0.0758784057816752,1,-0.716549656212132,1,1,3,2,3,1,1,1,1,1
-1.88538247571273,1,-0.391853367817658,1,2,2,2,3,1,1,1,2,1
0.526050547527078,1,-0.221309962622182,2,1,3,3,3,1,1,1,1,1
-0.29401410111406,1,0.563408023801396,2,2,3,3,3,1,1,2,1,2
1.48911782792622,0,1.70930625886507,3,5,4,4,4,1,3,2,3,3
-0.69464379229452,1,0.859229542208224,2,2,4,3,4,2,1,1,2,2
0.287032306659308,1,1.45302676586437,3,4,4,4,4,2,1,1,3,3
0.534527311361103,1,-0.699777807803973,1,2,3,2,3,1,1,1,1,1
-0.571871687061804,1,0.934596384649493,3,2,4,3,4,1,1,1,2,2
0.360480042536446,0,0.915790796790475,3,3,3,4,3,1,1,2,2,3
-1.13084640558237,1,0.628610318342722,2,2,3,4,3,1,1,1,3,2
-1.43906090362834,1,0.831858579012341,2,2,4,4,3,1,2,1,2,2
0.306852107382014,0,0.221286179582725,2,2,3,4,4,1,1,1,2,2
1.66473701069702,1,0.377216741444531,2,2,3,4,3,1,1,1,2,2
1.49834640376328,0,0.252386350274557,2,2,3,3,3,1,1,1,2,2
1.34425963460423,1,-0.681488962408276,1,2,1,3,2,1,1,1,1,1
0.335496614255106,1,-1.20255062582399,1,1,2,2,2,1,1,1,1,1
0.697485741246063,1,1.0363119545761,2,2,3,4,4,2,2,1,2,3
-0.277299081296528,1,0.302197297656404,2,2,3,3,3,1,1,1,1,2
0.946223877125562,0,-0.844092102130159,1,1,2,3,2,1,1,1,1,2
-0.135514876797962,1,-0.172196684766385,1,1,4,3,3,1,1,1,2,1
0.728696541203813,1,0.116820421415688,2,1,3,2,3,1,2,1,1,2
0.296893975351929,1,0.932870506838067,2,2,2,4,4,1,2,1,2,2
1.57731432626431,1,0.838323176296651,3,2,3,3,3,1,1,1,2,2
-0.38554239386105,0,1.1606171204763,2,2,3,4,4,1,1,2,3,3
1.04813749288717,0,0.0379802455722132,1,2,3,3,3,1,1,1,2,2
0.990992429102892,1,-0.111908876840609,1,2,3,4,3,1,1,1,1,2
1.15308602392891,1,-0.331203167011908,2,2,3,2,3,1,1,1,2,1
-0.043530971562877,1,0.950254268947314,3,3,4,5,3,2,1,1,2,2
-0.746681315957605,0,0.707183950357507,3,3,4,4,4,1,2,1,2,2
-1.5923470750946,1,1.00163765258603,2,2,4,4,4,1,2,1,3,3
-0.0023093141668592,0,1.67733891075806,2,3,4,4,5,2,2,3,3,4
2.57009489500234,1,1.04748672095883,2,2,4,5,3,1,1,2,3,2
-0.410400187362005,1,0.441877310983373,2,2,4,4,3,1,1,1,2,2
-1.4071978941103,1,1.09781553645565,3,2,4,4,5,1,2,2,2,2
0.488736263674383,1,1.8764115195257,3,3,5,4,4,2,2,1,3,3
0.606265861243282,1,-0.0613050421809439,1,1,3,4,3,1,1,1,2,1
0.223713702473692,0,0.349425215741112,2,1,4,3,3,1,1,1,3,2
0.710721452246582,0,0.133233250300849,2,3,3,3,4,1,1,1,2,2
0.410611940556716,1,-0.155060732522581,1,1,3,2,2,1,1,2,2,2
-0.936067907475933,0,0.575269605530972,2,2,4,4,3,1,1,1,2,2
1.26275596342404,0,0.532757510396243,2,1,4,4,3,1,1,1,1,3
-0.496606195126338,1,1.09241795852034,2,3,4,4,3,1,2,1,3,2
0.66723573682364,0,-0.0795656019231042,1,2,2,3,3,1,1,1,1,1
2.59577902154748,1,2.21676961580772,3,3,5,4,4,2,3,2,3,4
0.697376370575969,0,0.563569734020989,3,2,3,4,4,1,1,1,2,2
-0.517658954469752,1,0.604765973673558,2,3,3,3,4,1,1,1,2,2
1.60904838355887,1,1.14812559989816,2,2,3,4,4,1,1,1,3,3
0.682723311292797,1,-0.599636045708842,1,2,3,2,3,1,1,1,2,2
1.44376364790677,1,1.62013707596172,2,2,4,4,4,2,2,1,3,3
0.280355237036975,0,0.858363894180796,4,2,4,4,4,1,2,1,3,2
-0.727097669827454,0,-0.556371004674406,1,2,3,2,3,1,1,1,1,1
1.555989801334,1,2.20851867204708,3,3,4,4,5,2,3,2,4,4
-1.19337528603824,0,-0.185559300514388,2,1,2,3,3,1,1,1,2,2
-1.5253766463186,1,0.444017045944393,2,2,4,4,3,1,1,1,2,3
1.85566077061324,0,1.3427291451612,3,3,4,4,4,2,2,2,3,3
0.26701338234133,1,-0.126522257640081,1,2,3,4,3,1,1,1,2,2
-0.00353016783327682,1,0.78310424524238,2,2,3,3,4,1,2,1,2,2
0.23810653205972,1,0.866538471493068,3,3,4,3,3,1,1,1,2,2
0.721996925958464,0,-1.2179948931288,1,1,3,1,2,1,1,1,1,2
1.14878217046608,0,0.501674143061998,2,3,3,4,4,1,2,1,2,2
0.877272452521373,0,-0.717220446592975,1,2,2,3,3,1,1,1,1,1
1.04907858313007,0,-1.26344585691971,1,1,2,1,2,1,1,1,1,1
-0.714992959314234,1,-0.597457201144737,1,1,3,2,3,1,1,1,2,1
-0.235455117432985,1,1.16045314225676,2,2,3,3,4,2,1,1,3,3
0.658139697755691,1,1.88205240119396,3,3,4,4,4,2,2,2,3,3
-0.397649453807989,1,0.747081388464161,2,2,4,4,3,1,1,1,2,2
1.57615141175001,1,2.23992161651806,4,4,4,5,4,2,3,2,4,4
0.6197089217769,1,0.164615682338124,2,2,3,3,3,1,1,1,2,2
1.88244285223554,1,-0.374589849097419,2,1,3,3,2,1,1,1,1,1
0.709811057945708,0,0.441477297449677,1,2,3,3,4,1,1,1,2,2
-1.03269684265435,1,0.730384250635482,2,2,3,4,4,1,1,1,2,2
-2.22004620077354,1,-0.176913367520937,1,2,3,3,3,1,1,1,2,2
0.2050581089042,1,-0.0931998476053414,2,2,3,3,3,1,1,1,1,2
0.976053058440014,0,0.530670881397694,1,2,4,3,3,1,2,1,2,2
-0.661500953642635,0,1.39379350798018,5,3,5,5,4,2,2,1,3,2
0.0359552678709656,1,0.396261036601993,1,2,4,3,4,1,1,1,3,2
0.430339613774905,0,0.815113613635414,2,2,4,3,3,1,1,1,2,2
1.11652013292824,0,1.63422403202752,3,2,4,3,4,2,2,2,3,3
-0.0684475774136396,1,-0.592356361523551,1,1,2,2,3,1,1,1,1,1
-0.31688233191749,1,0.0750866325976235,1,2,3,3,3,1,1,1,1,2
0.343075697491223,1,-0.0421530981581915,1,1,3,3,3,2,1,1,1,2
-2.015103092749,0,-1.2974280774286,1,1,3,3,2,1,1,1,2,2
0.681574525114551,1,-0.468449088626744,2,1,3,2,3,1,1,1,3,2
0.209376225578854,0,-0.921449673717897,1,1,3,2,3,1,1,1,1,1
0.0207302811785462,1,1.1164515304326,1,3,4,3,4,1,2,2,3,2
1.54108646196646,1,1.20633793519649,2,3,4,3,3,2,1,1,3,3
0.969853016306949,0,-0.479887516863634,1,2,3,3,2,1,1,1,2,1
0.898032720410215,1,0.575937691602352,2,3,3,3,3,1,1,1,1,2
1.71855582976593,0,-0.111859347579585,2,2,3,3,3,1,1,1,2,1
-1.74785255076982,0,-1.3519094268628,1,1,1,1,3,1,1,1,1,1
1.02025226192614,1,0.851485249938421,2,2,4,3,3,2,2,1,2,2
-0.541972167536443,1,0.56827666632238,2,2,3,4,3,1,1,1,3,2
-0.163652389483935,0,1.35973137304788,3,2,4,4,4,1,2,1,3,3
-0.252158321859043,1,0.567726910552684,2,2,4,3,3,1,1,1,2,2
-0.0216603316481837,0,-0.174719644190606,1,2,3,4,3,1,1,1,2,1
0.560084619652895,0,0.330481723464532,2,2,3,4,3,1,1,1,2,2
-0.393182093202226,0,0.959077506386121,2,2,3,4,3,1,2,2,3,2
-0.154142165602485,0,-0.803885573164676,1,1,3,2,3,1,1,1,1,1
-1.48216054710805,1,0.386254048168601,1,2,4,3,3,1,1,1,2,2
1.09109869348425,1,1.2781078085163,2,3,3,4,4,1,1,3,3,3
0.209193009201897,0,-0.609136768593103,1,1,2,2,3,1,1,1,2,1
-0.568476189332044,1,-0.36446852583172,2,2,3,3,3,1,1,1,1,1
0.981456350689796,0,-0.888018948407485,2,1,3,3,3,1,1,1,1,1
-0.601602018294479,1,0.234229792583174,3,2,3,3,3,1,1,1,2,2
0.0770694570313696,0,-0.0860542321282032,2,1,2,3,3,1,1,1,1,1
1.17581538163486,1,1.83351363918822,4,2,4,5,4,2,2,3,3,3
-1.70737543688675,1,0.056422326964486,1,1,4,2,3,1,1,1,2,2
0.162846313033913,0,0.823848420851883,2,2,3,4,4,1,1,1,2,2
-0.318521959592787,0,0.207837409826619,2,1,3,3,4,1,1,1,2,2
0.0937953524875807,0,-0.65692918055255,1,2,2,3,3,1,1,1,2,1
-0.447769390542398,1,-0.296627589715141,2,2,3,3,3,1,1,1,1,1
