-0.468999126980115,1,1.24695725819348,2,2,4,4,5,2,2,1,2,2
-1.1666774778693,1,1.51399678028523,4,2,5,5,4,2,1,2,2,3
-0.406093271005222,0,1.3933431284363,2,3,5,4,5,2,5,1,2,2
0.316973293824509,1,-0.0290634617756865,2,1,2,3,3,1,1,1,2,1
-0.265841631878966,1,1.49456469567351,3,3,4,4,4,2,2,2,3,3
0.417445227933426,0,0.445923351204885,2,1,3,2,4,2,1,1,2,2
0.921061744145532,1,0.393589373998993,2,3,3,4,3,1,2,1,2,1
-1.8102394294856,1,1.29639980523625,4,3,4,4,4,1,2,1,3,2
-0.442293116295625,0,-0.121078807740539,2,1,3,3,3,1,1,1,2,1
0.402385125518916,1,-1.34342559238843,1,1,2,3,2,1,1,1,1,1
-0.45152562298785,1,-0.00780026719197685,2,1,3,3,2,1,1,1,2,1
0.954974666089089,0,0.414398280779413,3,2,3,4,4,1,1,1,2,2
-1.34951216018455,1,1.41582217258829,4,2,4,5,4,2,1,1,3,4
-0.159662485649552,1,1.45882089000397,3,3,4,4,4,1,2,1,3,3
-0.415165767673402,1,-0.963655732009445,1,1,2,2,2,1,1,1,2,1
-0.338163783606085,0,-0.054745714190816,2,1,3,3,3,1,1,1,2,2
0.960392874384885,0,-1.90884444700786,1,1,2,2,2,1,1,1,1,1
-0.612329505122737,1,0.581613250479879,1,2,4,3,3,1,1,2,1,2
0.362567614327209,0,0.134397586643367,1,1,3,3,3,1,1,1,2,1
-1.44673032426244,1,-0.325335874444933,2,1,3,3,2,1,1,1,1,1
0.416919308179782,1,0.77981729474065,2,3,4,3,4,1,1,1,2,3
2.2505400669684,0,0.202393083730896,2,1,3,3,3,1,1,1,1,2
0.530199163215005,0,-1.88166317589104,1,1,2,2,3,1,1,1,1,1
0.482919855580712,1,0.783753009405301,3,3,3,3,3,1,2,1,2,2
-0.592575087879248,0,-0.000682911538237616,2,2,3,4,3,1,1,1,2,2
0.80419283308529,1,0.430301548170087,2,1,3,4,4,1,1,1,2,2
-0.211337826198545,1,0.293398037392953,1,2,3,3,3,1,1,2,2,2
1.31350130513513,0,0.0405269048843678,2,2,4,2,3,1,1,1,2,2
-0.626522613172602,1,0.310993687801598,2,2,3,4,4,1,2,1,1,2
-0.696180635978361,1,0.694017105296152,1,2,5,3,3,1,1,1,2,3
-1.66203247465405,1,-0.626489294671891,1,2,3,3,3,1,1,1,1,1
0.777990082507856,1,0.147806915979093,2,2,3,2,3,1,1,1,2,2
-0.889628967063106,1,2.15650285986289,4,3,5,5,4,2,4,3,3,4
1.16377697260024,1,1.13009512042711,2,3,4,5,3,1,2,3,2,2
-0.623289499486618,0,-0.120047499760081,1,2,3,2,3,1,1,1,2,2
0.761676530307722,0,1.12576875071399,3,3,3,4,4,1,1,1,3,3
1.05079500184557,1,2.05195497401693,4,3,5,5,4,2,2,2,3,3
0.881714339459855,1,0.076088563118879,2,2,3,3,3,1,1,1,2,2
-1.59934247754533,0,0.0386811738875998,2,2,2,4,3,1,1,1,2,2
0.509205299752482,0,-0.663635280355542,1,1,3,3,3,1,1,1,1,1
0.146138385983312,1,-1.26698100674229,1,1,1,2,2,1,1,1,1,1
-0.0976626154134715,0,0.377115368539854,3,4,3,4,3,1,1,1,2,3
0.232995334142638,0,-0.625765875113791,1,2,2,2,4,1,1,1,2,2
0.0658645351731928,1,1.44358356738927,2,1,4,4,3,2,2,2,4,4
1.18542179688209,1,0.885867514105336,2,2,3,4,3,1,1,2,2,2
-0.696540257292041,0,-0.0908573576742231,1,2,3,3,3,1,1,1,1,2
-0.744553109700766,0,-0.186318146640185,1,2,3,2,3,1,1,1,1,1
0.871625569201873,0,1.04094354925126,2,3,3,4,4,2,2,1,3,3
