-1.47220593404346,0,-0.104392087603952,2,2,3,4,4,1,1,1,1,2
-0.831810688023986,1,0.11625649946958,2,1,3,3,3,1,1,1,2,2
0.856277639895942,1,2.62695205948934,4,4,5,5,4,2,2,4,4,4
0.83969903995931,0,-0.793803807561281,1,1,3,3,3,1,1,1,2,1
0.00877966550824853,1,-0.114286509831894,1,2,3,2,3,1,1,1,2,1
-0.442842681527861,1,1.78498488432788,3,3,4,4,5,4,2,2,4,2
1.3979774408531,1,1.61777631380735,3,2,5,4,4,2,1,4,3,3
1.56118284208,1,0.686710189135428,2,1,3,3,4,2,1,2,3,1
-0.754902150419589,0,0.592573943715942,2,2,3,3,3,2,1,1,2,2
2.37597534762798,0,0.69528977154708,2,2,3,4,3,2,1,2,2,2
0.98617117831187,1,0.390516307860227,2,3,3,4,3,1,1,1,1,2
-1.92511077741467,0,0.0382215202404375,2,2,3,4,3,1,1,1,2,1
0.202205116121446,0,1.52682297787679,4,4,5,4,4,2,2,2,3,4
-0.253377719237079,1,-1.39369738826581,1,1,2,2,2,1,1,1,1,1
-1.39360482776732,1,0.605468592876498,2,2,4,4,3,1,1,1,1,2
0.376164850116276,0,-0.583306515912327,1,1,2,3,3,1,1,1,2,1
-0.832839104129753,1,-0.0505952469302494,1,2,3,3,3,1,1,1,2,2
-0.461652502315251,0,-0.796424838564416,1,2,2,3,2,1,1,1,1,2
0.355629844519882,0,-0.111221211726038,1,3,2,3,4,1,1,1,2,2
0.192886254028933,0,0.540835028746905,2,2,3,3,3,1,1,1,2,2
0.221624259362583,1,-0.773627604231426,2,1,2,2,2,1,1,1,1,1
-1.07834373609654,0,-0.223069574925465,2,2,3,2,2,1,1,1,1,2
-1.79228361337718,0,0.31855850767638,2,2,3,2,3,1,1,1,1,1
-1.51489688602041,1,-0.651005592019734,2,2,3,3,2,1,1,1,1,1
-1.38193394041221,0,0.666299626699167,2,2,4,3,4,2,1,1,2,2
1.01651973542223,0,1.12805095587793,3,2,3,4,4,2,1,1,2,3
-1.2954053274121,0,-0.908675949432876,2,2,3,2,3,1,1,1,1,2
0.335861614095398,1,-1.13169657533502,1,1,3,2,2,1,1,1,1,1
-0.658439206420487,1,0.8204678081937,2,2,4,4,4,1,2,1,2,2
0.222179912131054,0,-0.122548296177313,2,2,2,3,3,1,1,1,2,1
0.364419036033843,1,1.8184301419099,3,3,4,4,4,2,2,2,3,3
-0.6513384014442,1,1.99000763251596,4,3,4,4,4,2,3,4,3,3
0.0692789000271807,1,1.34034814956674,2,2,4,4,4,1,1,2,3,2
0.680807801489405,0,0.251016538082127,2,1,4,4,3,1,1,1,2,2
0.692743103144784,1,0.94980413632796,2,3,4,3,4,1,1,2,2,1
1.20772232926451,0,0.271713513297182,2,2,3,3,2,1,1,1,2,2
-1.06504312870457,1,1.72383555715749,2,2,4,5,4,1,2,2,3,2
0.511767914794351,1,0.551870708475792,2,2,4,3,3,1,1,1,1,3
0.684046688453285,1,1.71366239986973,3,3,4,4,5,2,2,2,2,2
0.121330550638177,0,-0.544261077283295,2,1,2,3,3,1,1,1,1,2
0.586644866115463,0,-0.156209744227326,1,1,4,3,3,1,1,1,2,1
0.0379213117705042,1,2.62246480628036,4,3,5,5,4,3,3,3,4,2
-0.526546609617823,1,-0.218393947028867,2,2,3,2,3,1,1,1,1,2
-1.37644585029595,0,0.674685382225592,2,2,4,4,4,1,1,1,2,2
0.77669825188926,1,1.56577867466729,3,4,4,4,5,2,1,2,5,3
-0.170747010797185,1,-0.0187291008457898,2,1,3,4,3,1,1,1,1,1
1.11440166118094,1,-0.380338760911838,2,1,3,2,3,1,1,1,2,1
-1.11120017542887,1,0.844774554068059,2,2,3,3,4,1,1,2,2,2
-0.377660202303962,1,1.23644475040083,2,3,4,4,3,2,2,2,3,2
-0.667645211912331,1,-0.62206599806148,1,2,2,2,3,1,1,1,1,1
-0.137121325022602,1,0.911710755315215,3,2,4,3,4,1,2,1,3,2
-0.210309609048926,1,1.06397073959563,2,3,4,3,4,2,2,1,2,1
-1.40453489423377,0,0.296428852284494,2,2,4,3,3,1,1,1,2,2
0.5645421126695,0,0.930082109622348,2,2,4,4,4,1,1,1,2,3
-0.186771868965283,0,0.386164028744755,2,2,3,4,4,1,1,1,1,2
-0.804117059981432,1,-0.630263541205255,1,1,2,3,2,1,1,1,1,1
0.0660814405311718,0,1.4546761344435,3,2,4,4,4,2,2,2,2,2
-1.07390480363377,1,0.755162274863681,2,2,3,3,3,2,1,1,3,2
0.719503306244747,0,-0.277419328494453,2,2,3,3,3,1,1,1,1,1
-0.42932816978867,1,0.355484605827254,2,2,4,3,4,1,1,1,2,2
-0.56648646301837,1,-0.583441426219495,2,1,3,3,3,1,1,1,1,2
-0.768199149432258,1,0.104909249624954,3,2,4,4,4,2,1,1,2,2
-0.997163007333103,0,0.261724259851743,2,2,4,3,3,1,1,1,2,2
-0.792639308523343,1,-0.891632703751272,1,1,3,3,3,1,1,1,2,1
0.37429390102708,0,-0.0156545868469961,2,2,3,3,3,1,1,1,2,1
0.388827749853744,1,0.468389754396587,2,2,3,4,3,1,1,1,2,2
-1.29422754351916,0,-0.676258831361101,2,1,3,3,2,1,1,1,1,2
-0.119154219557906,1,-0.221623643640592,2,2,3,3,3,1,1,1,1,2
-0.203143416064445,1,0.116726663938378,2,3,2,3,3,1,1,1,1,2
0.340688599303924,0,0.146153748993516,2,2,3,4,3,1,1,1,2,2
-0.0384454665725772,1,-0.216634939053538,2,1,3,3,2,1,1,1,2,1
1.09617494240788,0,1.43349987832881,3,3,3,4,4,1,2,2,2,3
0.398889258733298,0,-0.28073818970149,2,2,3,3,3,2,1,1,1,2
0.153079012007331,0,-0.0634873926160541,1,2,3,3,3,1,1,1,2,2
-0.961479099759539,0,0.435726464923888,2,2,3,4,3,1,1,1,3,1
-0.376986801645076,1,1.8093321829097,2,4,4,4,5,2,2,2,4,3
-1.43826186009227,0,0.279226205786837,2,2,3,3,3,1,1,1,1,2
-1.36405436078448,0,-0.183727041584232,2,1,3,3,3,1,2,1,1,1
0.322062124961471,0,0.910591873527163,2,4,4,4,3,1,1,1,2,2
0.731508413204038,1,-0.286431524745699,1,2,3,2,2,1,1,1,2,1
-1.50438047027276,0,-0.954469061711208,1,1,2,2,2,1,1,1,2,1
-0.274361084944758,1,-0.258650945603993,1,2,3,3,3,1,1,1,1,2
0.542006840962745,1,0.385272566811404,2,2,3,3,4,1,1,1,1,1
-0.42375461403241,1,0.614814401614156,2,2,3,3,4,1,1,2,2,2
-2.23017337580246,1,1.12923822936389,3,3,4,4,4,2,2,2,2,2
0.7143102745865,1,0.634121863080341,2,2,4,3,3,2,1,2,2,2
-0.0159312300231838,0,-0.806864018517414,1,1,3,2,3,1,1,1,1,1
0.934677309643429,0,0.739644222385426,2,2,4,4,4,1,1,2,2,2
0.917207836856129,1,0.0391870178628627,2,1,3,3,3,1,1,1,2,2
-0.102235913220974,0,0.0495518746631253,2,2,3,3,3,1,1,1,2,2
1.40381038435287,0,1.08058358645963,3,2,4,4,4,2,1,1,3,2
-1.3451437456798,1,0.426186056011838,2,1,4,3,4,1,1,2,1,2
1.68439629818837,0,0.430567092689868,2,2,3,3,4,1,1,1,2,2
-0.443662079544412,1,-0.424851174065489,1,1,3,2,1,1,1,1,1,1
0.563113627420306,0,-0.165377109935291,1,1,3,3,3,1,1,1,2,1
0.81410961376562,0,-1.26803363236807,1,1,3,3,1,1,1,1,1,1
-0.211532574089029,0,0.931432313227955,3,2,5,3,4,1,2,1,2,2
0.363933446426544,1,-0.141303133160861,1,1,4,4,3,1,1,1,2,1
-0.368000388174327,1,2.21460583537951,5,3,4,4,4,2,2,2,5,4
-1.21464145823264,1,-0.749924366109183,1,1,3,2,2,1,1,1,1,2
-0.425121236283452,1,-0.0628431181907129,1,2,3,3,3,1,1,1,1,1
-1.53382272989433,0,-0.689901335971775,1,1,3,3,3,1,1,1,1,1
2.11356502442615,0,1.16782964706035,2,3,5,4,4,2,2,2,1,2
-0.868796241397027,0,0.616271278282325,2,2,3,4,4,1,1,1,2,2
-0.408425919100574,0,0.0754576351655553,2,2,3,3,3,1,1,1,3,1
-0.0654652539948536,1,0.859712223981964,2,3,3,4,3,1,1,1,2,3
-2.92464426971095,1,0.668689449882046,2,2,3,3,3,1,1,2,2,2
-0.868974166904696,0,0.0324946572072106,1,2,2,3,3,1,1,1,2,2
-0.6840681319524,1,1.2352310210266,3,3,4,4,4,1,1,2,2,2
1.3532967894828,1,1.91515935818451,3,3,4,4,5,3,2,2,3,4
-0.231246375473886,1,0.754240988512287,2,2,3,4,3,1,1,1,2,1
-0.494198871896399,1,0.253061275579119,2,2,4,3,4,1,1,1,2,2
0.566458057092317,1,0.340223306873524,2,2,4,4,3,1,1,1,1,2
-0.520587954730056,1,-0.300470800845891,2,1,2,3,3,1,1,1,1,2
-1.87392391009414,1,-0.679661037490211,1,1,2,2,2,1,1,1,1,1
1.74450040920201,0,0.338501088792255,2,1,3,3,4,1,1,1,2,2
1.1666871830153,1,2.43579754946267,3,4,5,5,4,3,2,2,4,4
-0.0595143290808101,1,-0.662968732023819,1,1,3,3,3,1,1,1,1,2
0.525837643875961,1,0.823843914844466,3,2,3,4,3,1,1,2,2,2
0.520551585621541,1,1.19271719908629,2,1,4,3,3,1,1,1,3,3
1.0321680842424,0,-0.750753516233535,1,1,2,2,3,1,1,1,1,2
-0.368219525890831,1,-0.593334762247778,1,1,3,2,2,1,1,1,1,1
1.55051834889332,1,0.926183707216307,2,2,4,3,3,1,2,1,2,2
-0.199394467084451,1,0.00741871448433346,2,1,3,3,3,1,1,1,2,2
0.656559485774661,0,1.36972474716156,3,3,4,4,5,1,2,1,2,2
-2.56671456799971,0,-0.261277851582224,2,2,3,3,3,1,1,1,1,1
-0.874859977268736,1,1.11427690636911,3,3,4,4,3,1,1,2,3,2
-1.16330585565886,1,0.237409654907181,2,2,3,3,3,1,1,1,2,2
-0.590749066840916,1,-0.269142502693521,1,1,3,3,2,1,1,1,1,2
-1.02986616825978,1,0.80205748894614,2,3,3,3,4,1,1,2,2,2
-0.741855310290081,1,0.695807712335624,2,2,4,4,4,1,1,1,2,2
-1.49656630557665,0,-0.901240092884482,2,1,3,3,2,1,1,1,1,1
0.41127820213987,0,0.46752092219875,2,1,3,3,3,2,2,2,1,2
0.535408479399084,0,-0.0667425679219725,2,1,3,3,3,1,1,1,1,2
-0.316384345406364,0,0.92215726269007,1,2,4,3,4,1,1,2,2,3
-1.01327618857617,0,0.567368543215527,3,1,4,3,3,1,1,1,3,2
-0.333355928717656,0,-0.703260221164951,1,2,2,3,2,1,1,1,1,1
-0.135101334224058,0,0.530730005832809,2,2,3,3,4,1,1,1,2,3
0.715640777034339,1,1.33494286952768,2,3,4,4,4,1,2,2,3,3
