0.301528080305298,0,-0.519269839841171,1,1,3,3,3,1,2,1,1,1
0.572508445604857,0,-0.0591102097744226,2,2,3,3,2,1,1,1,1,1
-1.29990618994878,0,-0.223466232868081,1,2,3,3,2,2,1,1,1,1
1.01474797729082,0,1.26671876064721,2,3,4,4,4,1,2,1,2,2
0.760907595841138,0,0.413605783726223,2,2,3,4,3,1,1,1,2,2
0.0253078407712071,1,-1.53375118250532,1,1,2,2,2,1,1,1,1,1
-1.7363978665794,1,-0.559181234264652,1,1,3,2,3,1,1,1,1,1
1.22675676572204,1,-0.178918452415991,1,2,3,3,2,1,1,1,1,2
0.0712699113598102,1,0.341347945820756,2,2,3,3,4,2,1,1,2,2
0.407689752772741,1,1.3931407298374,3,3,4,5,4,2,3,2,3,2
1.59982832757659,0,-0.977195885714554,1,1,3,2,2,1,1,1,1,1
-0.89359232122586,1,0.180005754976187,2,1,3,4,4,1,1,1,2,2
-1.7119437354158,1,0.732561735280417,3,3,4,4,3,2,1,1,2,3
0.424126286593291,0,0.718441151540894,2,3,4,4,3,2,1,1,2,2
-0.71366220942869,0,0.9817974161871,2,2,4,4,4,1,2,1,2,3
-1.14883554357333,1,-0.80338421483846,1,2,2,2,2,1,1,1,2,1
0.0779704480913491,1,-0.288749086987241,2,2,3,3,2,1,1,1,1,1
-1.49561865657558,1,0.0440258150709403,2,2,3,3,3,1,1,1,2,2
-0.641071566491627,1,-0.47869182560298,1,1,2,2,3,1,1,1,2,2
-1.6459007049872,1,0.680031765988264,2,2,3,4,3,1,1,1,2,3
-0.585097285839095,0,-0.550497298861505,1,1,2,2,3,1,1,1,1,1
2.11656643877349,0,2.2037589771898,5,3,4,5,5,2,4,2,3,5
0.189148884801264,1,0.994091850585127,3,2,4,4,4,1,1,1,3,2
-0.13227624650219,1,-1.04074608819598,1,1,3,3,3,1,1,1,1,1
2.30828293363766,0,1.07890667159979,3,2,4,3,4,2,1,2,2,2
1.15702846927895,1,1.22289698847275,1,3,3,4,4,2,2,1,2,2
1.30442140050333,0,0.10987715660382,1,2,3,3,3,1,1,1,1,2
1.0995785644384,1,-0.350498155560603,1,1,3,3,3,1,1,1,1,2
1.19336932779025,0,1.72892736000934,2,4,3,4,4,2,2,2,3,3
1.20970306828434,1,0.718377255592632,2,1,4,3,4,1,1,1,2,2
-0.602654512763486,1,-0.236063844508778,2,2,3,2,3,1,1,1,2,2
-2.54890387849641,0,-0.970881278419132,1,1,3,3,2,1,1,1,1,1
0.232159987227696,0,-0.21472168205088,2,1,4,3,3,1,1,1,2,2
-0.0114750880869786,0,-0.588541132820761,2,1,3,3,3,1,1,1,1,2
-1.12335812886779,0,0.38539605480067,2,2,4,3,3,1,1,1,2,1
