-1.17501083802065,1,0.153427954775391,2,2,3,2,3,1,1,1,2,1
0.0122813991093272,0,-0.216507468617065,1,1,3,3,3,1,1,1,1,1
0.460402895837281,1,1.0637669509692,2,2,4,4,4,1,2,1,3,2
-0.571833129532315,1,0.713671153150962,2,2,4,4,4,1,1,1,2,2
-1.74215051507582,1,0.348198763380502,2,3,3,3,3,1,1,1,2,2
0.729572512358061,0,-0.327567850587618,1,1,3,3,3,1,1,1,1,2
0.884254789070315,1,1.83381276086654,3,3,4,4,4,2,1,2,2,3
-0.66653756415875,0,0.338493985935712,2,2,3,3,3,1,1,1,2,2
2.421755243338,0,0.471434636863755,2,1,3,4,3,1,1,1,3,3
0.609061847320392,1,1.21132273548504,3,3,3,4,4,1,2,2,3,2
0.89194625431947,0,0.282669136524562,2,1,3,3,3,1,1,1,2,2
-0.188858478278236,0,0.28689154844534,2,2,4,3,3,1,1,1,1,2
0.0237648290611409,0,0.206781910059697,2,1,4,3,4,1,1,1,2,2
-1.73429895181045,0,-1.11403311883891,1,1,2,2,2,1,1,1,1,1
-0.49746628225841,0,0.163832938249082,2,2,3,3,3,1,1,1,2,1
0.624692259523399,0,0.0213965462969596,2,2,3,3,3,1,1,1,1,2
0.343320104419479,1,-0.140990819421975,2,2,3,3,3,1,1,1,2,2
1.36044791299876,1,1.08286634859049,2,2,3,3,4,2,1,2,2,3
1.01348076731111,1,-0.12843006552874,1,2,3,3,3,1,1,1,2,2
0.422732636757224,0,0.15964791857262,2,2,3,3,3,1,1,1,2,2
-1.53938268829062,0,-1.12143485056211,1,1,3,3,2,1,1,1,1,1
-0.619182400625114,0,0.948066754101184,2,2,3,3,3,2,1,1,2,2
0.0292824628330318,1,0.0600873933151272,2,1,4,3,2,1,1,1,2,1
0.683548524810564,1,-0.0292692337721077,2,2,3,3,3,1,1,1,1,2
-0.931460103277761,0,0.0580403396902798,1,2,3,3,3,1,1,1,2,1
-0.183380670287559,0,-0.707551990861169,1,1,2,3,2,1,1,1,1,2
-0.634953579198763,1,0.404117541317637,2,2,3,3,4,1,1,1,2,2
-1.6567589752827,0,0.705344674153484,2,2,3,4,4,2,1,1,2,2
1.29781920333176,1,1.66260845716399,3,3,5,5,4,1,2,2,2,3
-0.916262344923686,0,-0.313905746300281,1,1,3,3,3,1,1,1,1,1
1.12912390706822,1,-0.333665414026146,1,1,2,3,3,1,1,1,2,1
-1.4681062070381,1,0.7034026900457,2,3,3,4,3,2,1,1,3,2
-0.690911368400708,1,-0.636618227304394,1,1,2,2,3,1,1,1,1,1
-0.15375078912655,0,-1.16697935619091,1,1,2,2,3,1,1,1,1,1
-1.41659725866687,1,0.92392938125867,2,2,4,4,4,2,1,2,2,1
-0.636434803680049,1,-0.666426066840615,1,1,2,3,3,1,1,1,2,1
-0.133680227790309,1,0.111331502853483,2,2,3,3,3,1,1,1,1,2
0.932533112247981,0,-0.00424997200618263,1,2,2,3,3,1,1,1,2,1
0.00928967498667984,1,1.42954308009557,2,3,4,4,4,2,1,1,3,3
-0.0147898748683058,1,2.09100359201872,5,2,4,5,4,3,2,2,4,2
-1.30612797448727,1,-0.494394087307773,1,1,3,2,1,1,1,1,1,2
-0.629448334708158,1,-0.467412027075188,1,2,3,2,2,1,1,1,1,2
0.917686961718311,0,-0.265002116983412,1,2,2,2,3,1,1,1,1,2
0.255921534895391,0,0.839441277138982,2,2,3,4,4,2,1,1,2,3
-0.403592848029338,0,-1.51220565333409,1,1,2,2,2,1,1,1,1,1
-1.11888086444277,1,-1.10247843578077,1,1,2,2,3,1,1,1,2,1
0.189991634706217,0,-0.0744777838331659,2,2,2,3,2,1,1,1,2,2
0.872440821053643,0,0.125423124829071,2,2,3,3,3,1,1,1,2,2
-0.383177560819361,1,-0.902633198269906,1,2,2,2,3,1,1,1,1,2
0.296803559880436,0,-0.437543511384104,2,1,3,3,2,1,1,1,2,1
-1.02710807881811,0,-0.848547548851733,1,1,2,3,2,1,1,1,1,1
-0.138776246313332,1,0.443554705828238,2,2,4,4,4,1,1,1,2,3
-0.325809439165097,1,1.01880728828143,2,3,4,4,4,1,1,2,3,2
2.18112405145903,1,1.03031120808229,2,2,3,3,4,2,1,1,1,2
0.665750499563872,1,1.25931154176207,3,2,4,4,4,1,1,1,3,3
1.06081275432229,0,0.72688435167809,2,2,3,3,3,1,1,2,3,3
1.20482875286143,1,0.664111038389923,2,2,3,3,3,1,1,1,3,2
3.04647593623173,1,1.44846916660058,4,2,3,4,4,2,2,2,2,2
-1.02595604611307,0,-0.105015645719533,1,1,3,3,4,1,1,1,2,2
0.285458371816111,0,-0.710144925305581,1,1,3,2,3,1,1,1,1,2
-0.901597235000574,0,-1.12218608764007,1,1,2,3,2,1,1,1,1,1
-0.509682030757991,1,0.740111676542411,2,2,4,4,4,1,1,1,2,2
0.489772841223606,1,-0.144305668902776,2,2,3,2,2,1,1,1,2,1
0.652707342218011,0,-1.57799131553488,1,1,2,2,2,1,1,1,1,1
0.075838244840523,0,-2.61589023581162,1,1,1,1,2,1,1,1,1,1
0.869761128310318,0,0.404766653821612,2,2,4,4,3,2,1,1,2,3
0.336747121432361,0,-0.39955724088695,1,2,3,3,2,1,1,1,2,1
-1.36663170941533,1,0.49310468102979,2,2,3,3,3,1,1,2,1,2
-0.362539522536543,1,0.315336803802894,3,2,3,4,4,1,1,1,2,2
-0.631986633166588,0,-0.338971405565152,1,2,3,2,3,1,1,1,1,1
-0.683151660264671,1,0.627689624087052,2,1,4,4,3,1,1,1,3,2
0.277446815214286,1,0.666165026140965,2,2,3,3,3,1,1,1,2,2
-2.15603224680184,0,0.101108118023094,2,2,3,3,2,1,1,1,2,2
1.56638018145416,1,-0.0462021552553599,2,1,3,3,4,1,1,1,1,1
-0.172083447389838,1,1.12224937060545,3,2,3,3,4,1,1,1,2,2
-0.352899099767233,1,-1.32952279403645,1,1,2,2,3,1,1,1,1,1
-0.152815094216162,1,0.995961915875517,3,2,4,4,4,1,1,1,3,3
0.542494972645988,0,0.822041618893975,2,2,3,3,3,2,1,1,2,3
-0.785632173845712,1,0.523834866173494,2,3,4,4,4,1,2,1,2,1
-1.44442631146956,1,-0.316207674068469,1,1,3,2,3,1,1,1,2,1
-0.533154800274261,0,-0.0944221973662117,2,2,3,3,2,1,1,1,2,2
0.257039279203591,0,-0.136445065658819,2,1,2,3,3,1,1,1,2,1
-0.651719471474384,0,-0.6254515022571,2,1,2,3,3,1,1,1,2,1
0.930057419186641,1,0.306779384681342,3,2,4,3,4,1,1,1,2,2
-0.571690066252022,0,0.449493666589906,2,1,4,3,3,1,1,1,2,2
-0.388367284930713,1,0.969797525221768,3,2,3,3,4,2,1,1,3,3
0.125558101196386,0,0.157508540371085,2,2,3,2,3,1,1,1,2,1
0.737984905764673,1,0.00427650788945844,2,2,3,3,4,1,2,1,2,1
-1.45127704944351,1,-0.714281685620977,1,1,3,2,3,1,1,1,1,2
-0.101310399438659,0,0.940529385107743,3,3,4,3,4,1,1,2,2,3
1.47986184256177,1,-0.0599353800811877,3,2,3,3,3,2,1,1,1,2
-2.4876413811156,1,0.385600169001325,2,1,3,3,3,1,1,1,1,3
0.723757794956032,1,0.363580388799257,2,1,3,3,3,1,1,2,3,3
-1.84422758478726,0,-0.071573358987233,2,1,3,3,3,1,1,1,1,2
-1.48422744406799,0,0.206218041163024,2,2,4,3,3,1,1,1,2,2
-0.460166710858206,0,-0.654695736973281,1,2,2,2,2,1,1,1,1,1
0.17257284556092,1,2.86594620254981,4,4,5,4,5,3,3,2,4,3
-0.213965125195973,0,-0.608506859687118,1,1,3,3,3,1,1,1,1,1
1.21109854813305,1,0.968323782912028,3,3,3,4,4,1,1,2,2,2
0.0892412600037091,0,1.02191217543287,2,2,4,4,4,1,1,1,3,2
-0.410020954008107,0,0.473287871935874,2,2,3,3,2,1,1,1,2,3
-0.921751331838911,1,0.815461847580115,2,2,4,3,4,1,1,1,2,2
-1.04743577357146,1,0.651806625316358,2,2,4,3,4,2,1,1,2,2
0.710509543421348,0,0.358228775614389,3,2,4,3,4,1,1,2,1,2
-0.468377047283699,0,-0.60488083233603,2,1,2,3,2,1,1,1,1,1
0.801872336691436,0,0.796790346123297,2,2,4,4,3,2,1,1,3,2
-1.8791960491706,1,0.740488582571229,2,3,3,4,4,1,1,1,2,3
0.092178380882792,1,-1.41127395468017,1,1,2,2,2,1,1,1,1,1
1.34232714507848,1,-0.720675215938427,1,1,2,3,2,1,1,1,1,1
0.801110228067362,1,-0.039589195524232,2,1,3,3,3,1,1,1,2,2
0.120615771178001,0,-0.236036063061615,1,1,3,3,2,1,1,1,1,2
-0.460134773110264,0,0.778642947412305,2,2,4,3,4,2,2,1,2,1
1.00836485994362,0,0.602271337597572,3,2,4,3,3,1,1,1,2,1
-0.306582695731463,0,0.0243824217248835,1,2,4,3,3,1,1,1,2,2
0.0665087168821455,0,-0.100712167230602,2,1,3,3,3,1,1,1,1,1
0.855743391864695,0,1.09900251747553,1,2,4,3,4,1,1,1,2,2
