0.50373101499362,0,0.142613346046849,2,2,3,3,3,1,1,1,1,1
-0.682499274576684,0,-0.7644840222271,1,1,3,3,3,1,1,1,1,1
-0.962676876514117,1,-1.43071983410437,1,1,2,2,2,1,1,1,1,1
1.37934396302918,0,-0.457314952791005,1,1,2,2,3,1,1,1,2,2
-1.55422190899206,1,0.397521335014735,2,2,3,3,4,1,1,1,2,2
-1.6531796805651,0,0.573435994222366,2,2,4,3,3,2,1,1,2,2
0.525004028971989,1,-0.125164861726054,2,1,3,3,3,1,1,1,2,2
-1.08513157103787,0,0.0294380176510635,2,1,3,2,3,1,1,1,2,2
-1.28453082927988,1,0.0159835739228797,2,1,3,3,2,1,1,1,2,2
1.13568618503658,1,-0.0440491616077572,2,2,3,3,3,1,1,1,2,2
-0.356237877266936,0,-0.597677143170396,1,1,2,2,3,1,1,1,2,2
1.28713112569787,0,1.2382644370992,2,2,4,4,4,1,1,1,3,2
1.45762709942564,0,1.88244972983434,3,5,4,4,4,2,2,2,4,3
1.87551611665758,0,-0.177456458926501,1,2,3,3,3,1,1,1,1,2
0.389578755612464,1,1.14016500509256,3,2,4,4,4,2,2,2,3,3
-2.02765594708841,1,-1.00607644940767,1,1,2,2,2,1,1,1,1,1
0.530520386527308,1,-0.09639131363126,1,1,3,3,3,1,1,1,1,2
-0.806386254263649,1,1.17726902745739,2,2,4,4,3,2,1,2,3,2
-2.89026678228794,1,-0.976310457490544,1,1,2,3,2,1,1,1,1,1
1.25815244275143,1,1.11269798578597,3,2,4,4,4,2,2,1,3,3
-0.943056308346742,1,-0.819923733843562,1,1,2,3,3,1,1,1,1,1
-0.559268468859665,0,0.350692243502814,2,3,3,3,3,1,1,1,1,2
1.60938920880113,1,-1.13753716315512,1,1,3,2,3,1,1,1,1,1
-1.13689154395513,0,-0.649479843094602,2,1,2,3,2,1,1,1,1,1
0.103759837906587,1,-0.29433428496771,1,2,3,4,2,1,1,1,2,2
-1.26625447282125,0,-0.600238117073978,1,1,2,2,3,1,1,1,1,2
0.229416644751186,0,-0.342542409842846,1,1,3,3,3,1,1,1,2,1
0.440642238056963,1,-0.26587144346634,2,1,3,2,3,1,1,1,2,1
-0.92726244714781,1,0.450861351378268,2,2,3,3,3,1,1,1,3,2
1.28378050699973,1,-1.00030874911863,1,1,2,2,2,1,1,1,1,1
-1.23483863492021,0,-1.16059490442645,1,1,2,2,2,1,1,1,1,1
0.92298846544131,1,-0.0210562983331228,2,1,3,3,3,1,1,1,2,1
0.685918288630207,1,-0.128338134022277,2,2,3,3,3,1,1,1,1,1
-0.54219124501796,1,0.860420129207631,2,2,4,4,4,1,2,1,3,3
0.472254968484069,1,-1.50021760598492,1,1,2,2,2,1,1,1,1,1
0.614149751366354,1,0.231772344910914,1,2,3,4,3,1,1,1,2,2
-0.194686049758758,0,-0.0384098978114897,2,2,3,3,3,1,1,1,2,2
4.19546325286503,0,-0.91933477676105,1,1,2,3,2,1,1,1,1,1
-1.56091967460385,0,-0.284974617270786,2,1,3,3,3,1,1,1,1,2
-0.615180883569605,0,-1.03872986275759,1,2,2,2,2,1,1,1,1,1
0.266261418938268,1,1.09597896638389,3,2,4,4,4,1,1,2,2,2
-1.17696831227128,1,-0.27846054799507,1,1,2,3,3,1,1,1,2,2
