-1.09461357321304,1,0.553272184122132,2,1,3,3,3,1,2,1,2,2
-0.918508021898568,1,1.74108271778012,3,4,4,5,5,3,1,2,4,2
-0.755892261775805,1,-0.281788782392686,1,1,3,2,4,1,1,1,1,1
1.98979460074824,1,-1.39992052111914,1,1,2,2,2,1,1,1,1,1
0.0288937236923431,1,0.937364697311166,2,2,4,3,3,2,1,2,3,2
-0.748389965410264,0,-2.14260274608685,1,1,2,1,1,1,1,1,1,1
0.963617719977014,1,-0.643844249354001,2,1,3,3,2,1,1,1,2,1
-0.323509382292265,1,0.656663388726983,2,2,3,3,4,1,1,1,2,2
-0.487549143660059,1,-1.53705850103342,1,1,2,2,2,1,1,1,1,1
1.37643080712699,1,0.127364052503103,2,2,3,3,3,1,1,1,2,2
-0.981342545239736,0,-1.15783744414775,1,1,1,2,2,1,1,1,1,1
1.01348382517185,1,1.65680920109661,4,3,4,4,4,2,3,2,3,3
-1.17836169776342,1,-0.204496132275756,1,2,3,3,3,1,1,1,2,2
-0.406815974353029,1,0.486885406550406,2,2,3,3,3,1,1,1,2,2
-1.14108216856759,0,-0.817811008245585,1,1,2,3,2,1,1,1,1,1
-0.578620020394963,0,0.942676661104742,2,3,4,4,3,1,1,1,2,2
-0.803159818099427,1,-0.840197623742782,2,1,3,3,3,1,1,1,1,1
-0.944842424404902,1,-0.837116781669317,1,1,3,2,2,1,1,1,1,1
-0.762153753557005,1,1.01674101348502,2,2,3,4,4,2,1,2,3,2
-0.63975844158637,0,-1.32748264853102,1,1,2,1,2,1,1,1,2,1
-0.823371587031237,1,0.797730826011077,3,2,4,3,4,2,2,1,3,2
-0.453103700350732,1,0.966616647938667,3,2,4,4,4,1,1,1,2,3
1.92507987131741,1,-0.198195203245224,2,2,3,3,3,1,1,1,2,2
-0.0551204856158181,0,-0.607298745116361,1,2,3,2,3,1,1,1,2,1
0.119375880975314,1,-0.0706665419189488,2,1,3,3,3,1,1,1,1,1
0.477160340648867,1,1.86638789891007,3,3,4,4,4,2,2,2,4,2
0.213817005926777,0,-0.100233644311213,2,1,2,3,3,1,1,1,1,1
0.398427385790125,1,0.208948368993778,3,2,3,3,3,2,1,1,2,2
-0.663221772044009,0,-0.118889444076524,2,1,3,3,3,1,1,1,1,2
-0.865766959681905,0,0.167577704329586,2,1,3,3,3,1,1,1,2,2
0.403494651901315,1,-0.401876543039648,1,2,3,3,3,1,1,1,2,1
0.919866222087788,1,0.0591749091205128,2,2,3,3,3,1,1,1,2,2
-1.12941155764199,0,0.18706391371677,2,3,3,3,3,1,1,1,2,2
0.332294263471056,1,-1.10800439783927,1,1,2,2,3,1,1,1,1,1
0.722989860051284,0,-0.722659235093423,1,1,3,3,3,1,1,1,1,1
0.890174815657996,0,-1.02783589829544,1,1,2,2,2,1,1,1,1,1
0.895134989730466,1,-0.137559425859599,1,1,3,3,3,1,1,1,1,2
-0.66781122464737,1,-0.743102677852492,1,1,2,3,2,1,1,1,1,1
0.344183872030574,1,0.56275679236277,3,2,4,3,4,1,1,1,2,2
1.19732027737116,0,0.690634541852735,2,2,4,4,3,1,2,1,2,1
-0.493783134271266,0,1.75331983163619,3,3,4,4,5,2,2,2,4,4
-0.130612170635096,1,0.770463055245482,2,2,3,4,3,1,2,1,3,2
