-1.08399863291291,1,-0.789189818500276,1,1,3,2,3,1,1,1,1,1
-0.923940658115966,1,-1.24332926837092,1,1,2,2,2,1,1,1,1,1
0.376904957288859,0,0.286619363316405,2,2,3,3,3,1,1,1,2,1
1.82858799793861,0,0.366428095613783,2,2,3,4,3,1,1,1,2,2
1.53522691253478,0,1.56371612316853,3,3,4,5,4,2,2,2,3,3
-0.503492712132357,1,-1.35027692422138,1,1,2,2,2,1,1,1,1,1
1.03562650462747,1,0.575466780383744,2,2,3,3,4,1,2,1,2,2
1.36651497628865,1,-0.590101271651658,1,1,2,3,3,1,1,1,1,1
-1.92943813320348,0,0.930720164425277,2,3,3,4,4,1,1,1,3,2
-0.349370612423115,1,1.0799521064142,2,2,4,4,3,1,2,2,3,2
-0.967088592500842,1,0.150284276633187,2,2,3,3,3,1,1,1,2,2
0.487573937897388,0,-0.241971551376889,1,1,3,3,3,1,1,1,1,2
-0.728276278954631,1,1.55469988751524,3,3,4,4,4,1,1,2,3,2
1.69555399410446,1,0.56804225075501,2,2,3,4,4,1,1,1,2,2
0.518862676840535,1,-0.0494162746672901,2,1,3,2,2,1,1,1,1,2
0.260288184793559,1,-0.814862704982714,1,1,2,2,3,1,1,1,1,1
0.820147525302888,1,0.568080865603957,2,2,3,4,3,1,2,2,2,2
-0.124262802971582,1,0.902939141955851,2,3,3,3,4,1,1,1,2,3
0.998595546045663,0,-0.756228154254497,2,1,3,3,2,1,1,1,1,1
0.79404183021751,0,-0.461525523550852,1,2,3,3,3,1,1,1,2,1
1.16167349307618,1,-0.407876990004413,2,1,2,3,3,1,1,1,1,1
-0.876067478956982,1,1.82908754112216,4,3,4,4,5,3,2,2,3,3
1.78853264380349,1,-0.0516314611023813,2,2,3,2,3,1,1,1,2,2
0.22376966321906,0,1.16503630634604,3,3,4,4,4,2,1,2,2,3
-1.5011982936514,0,0.127613636992864,2,2,3,3,3,1,1,1,2,2
-1.41068573234098,1,1.67762482911944,3,2,4,4,4,2,2,2,3,4
0.0148179053443771,0,0.477155839590981,2,2,4,3,3,1,1,1,1,2
1.26572329355441,0,-1.03546297255627,1,1,2,2,2,1,1,1,2,1
-0.647668070825289,0,0.0825159715347608,1,1,3,3,3,1,1,1,1,2
0.821645571662644,1,-1.08326979169634,1,1,2,2,3,1,1,1,1,1
-0.587896898449797,1,0.807328200726848,2,3,4,4,4,2,1,1,2,2
1.49802425193579,0,1.45059724009203,3,2,4,4,4,2,2,2,3,3
-0.36773697983473,1,1.61180903998073,3,3,5,4,4,2,2,2,3,3
-0.745889348332985,1,0.195424370369696,1,2,3,3,3,2,1,1,1,2
-1.24663839551296,0,0.254006473882199,2,2,3,4,3,1,1,1,2,1
0.805619827271768,1,1.43919673821248,2,3,3,4,5,2,2,2,3,3
-1.4944994974342,0,-0.438428517975114,1,1,2,3,3,1,1,1,1,1
-0.573060525786556,1,0.0574928845038511,1,2,3,3,3,1,1,1,2,2
0.11667336605418,1,0.509379362154734,2,2,3,3,4,1,1,1,2,2
1.02931014126877,0,0.724012961157599,2,2,3,3,3,1,1,1,3,2
0.768186082826772,0,-0.162239426091737,2,2,3,3,3,1,1,1,2,2
0.787640307748983,0,0.0468947075913091,2,2,2,3,3,1,1,1,2,2
-0.199772691201536,1,0.935568437086221,3,2,4,4,4,1,1,1,2,3
-1.2311328488523,0,0.53359646488323,3,2,3,3,4,2,1,1,2,2
1.09572868127712,0,0.58697199963086,2,2,4,4,4,1,1,1,2,2
-0.994170356228851,1,0.639414116730305,2,2,3,3,4,1,1,1,2,2
0.545583187031516,0,-0.245219607791384,1,1,3,3,2,1,1,1,2,1
1.59759775593195,1,-1.4938896404035,1,1,2,1,1,1,1,1,1,1
0.652363986434129,0,0.177334072541464,2,2,3,3,4,1,1,1,2,2
1.06318972934768,1,0.244952930183003,2,2,3,3,4,1,1,1,2,2
0.389487811945638,0,0.4193711211146,1,2,3,3,4,1,1,1,2,2
-0.818069575323525,0,0.0757242384257624,1,2,3,3,3,1,1,1,2,2
-0.605636134215162,0,0.188833068999291,1,2,3,4,3,1,1,1,1,3
-1.71749968601052,0,0.0657625862467995,1,2,3,3,3,1,1,1,2,2
0.731882206934345,1,2.32222818646361,4,4,4,5,5,3,4,2,4,5
1.15193876068085,0,0.838739392528686,2,2,4,4,4,2,2,2,2,2
1.10481276668492,1,1.74804239542834,2,3,5,4,4,1,2,3,3,4
0.52716186868644,1,0.842295363429529,2,2,4,4,4,1,1,1,3,4
-0.0875770203676492,1,0.0664605409024298,2,1,3,3,2,1,1,1,1,2
-0.819700469264443,1,2.10560473683993,4,4,5,4,5,2,2,2,4,3
1.56390863961095,1,0.0277428611703774,1,2,3,3,3,1,1,1,2,2
-2.03297477351707,1,0.0271364583183878,2,2,4,3,3,1,1,1,2,2
0.391575663439438,1,-1.65735479889956,1,1,2,1,2,1,1,1,1,1
1.18161088179735,1,0.736769365316797,2,2,3,4,4,1,1,1,3,2
-1.92606101847886,1,0.850684794986029,3,2,4,4,4,1,2,1,2,2
-2.35735191187817,1,-0.911299022445214,1,1,2,3,2,1,1,1,1,1
-0.0654992839775575,1,0.77352687229609,2,2,3,3,4,2,1,1,2,2
0.946825392369476,1,0.911170758847026,3,3,4,4,4,1,1,2,2,2
-0.959245545203206,0,-0.494395341912162,1,1,2,3,3,1,1,1,2,1
-0.469468495097349,1,1.09668681621756,2,2,4,4,4,2,2,1,3,3
-0.60959582675527,0,-1.348849974297,1,1,2,2,2,1,1,1,1,1
-0.393787322540392,0,1.34611103786048,4,4,4,4,4,2,2,2,3,3
0.307131993831291,0,-0.730597675839066,1,1,2,2,3,1,1,1,1,1
-0.108157632600709,1,2.0225934497317,4,4,4,4,4,3,3,2,4,5
0.0799637686709117,0,-0.239420450594968,2,2,2,3,3,1,1,1,1,1
-1.16134648670803,1,0.472044909709387,1,2,3,3,3,1,1,1,2,2
0.619785756458441,0,0.48536908550379,2,2,3,3,4,1,1,2,2,2
0.465390731319137,0,-0.70664986739438,1,1,2,2,2,1,1,1,1,1
1.51568707878246,1,0.107409844135254,2,2,3,3,3,1,1,1,2,1
-0.0755836526902046,1,0.205890531199468,2,3,3,3,3,1,1,1,2,2
-1.00530079109965,0,0.636773494285874,2,2,3,4,3,1,1,1,2,2
1.36652623202285,0,0.70173773010018,2,2,4,4,4,1,2,1,2,2
0.562140951881655,0,0.247939096012972,2,1,3,3,3,1,1,1,2,2
1.36248539198977,0,0.900703155065777,2,3,4,3,3,1,1,1,2,2
-1.70878443613964,0,-1.03780022213736,1,1,2,3,2,1,1,1,1,1
0.783080565010349,1,0.37014407489221,2,1,3,4,3,1,1,1,2,2
1.1583511970332,0,1.98575996697634,4,2,4,4,5,2,2,2,3,4
1.16090560317039,0,0.651192159732706,2,2,4,4,4,1,1,1,2,2
-0.713783057123607,0,-1.82573504709199,1,1,1,2,1,1,1,1,1,1
0.880218630259699,0,1.34240295545323,4,3,4,4,4,2,2,2,3,3
-0.0681107441979635,1,-0.588730347435119,1,1,3,2,2,1,1,1,2,1
0.0405552456652344,1,2.55988406284449,5,4,5,4,5,4,4,4,4,4
-0.29262691245586,1,0.564404363939322,2,2,4,3,3,1,1,2,2,2
0.642278899714124,0,-0.218430993735255,1,2,3,3,3,1,1,1,1,2
-1.25016811505213,1,-1.97035918302313,1,1,2,2,1,1,1,1,1,1
0.118130931699712,1,0.353283130479724,2,2,3,4,3,1,1,1,2,2
-1.02006377001548,0,0.0875531004496095,1,2,3,2,3,1,1,1,2,2
-0.299995456512795,0,-2.03761274685909,1,1,1,1,2,1,1,1,1,1
1.89013952046726,0,-0.652539051310629,1,1,2,3,3,1,1,1,1,2
0.326192209096774,0,0.802528261324346,2,2,4,4,4,1,1,2,2,2
0.34249409336104,0,-0.749914655866271,2,2,3,2,2,1,1,1,1,1
-0.226397623217704,1,1.82284372484408,2,4,5,4,4,2,1,2,3,5
-0.553189101228665,1,0.967734239812134,3,3,4,4,4,1,2,2,2,3
-1.37043824256854,0,0.168649400319086,2,2,3,3,3,1,1,1,2,2
-2.15893761679994,1,1.3967505402566,3,3,4,4,4,2,2,1,4,3
-0.75820468007621,1,-2.42175041147367,1,1,1,1,1,1,1,1,1,1
