2.15421223499885,0,-0.438499365659266,1,1,3,3,3,1,1,1,1,1
2.51877074351699,0,-0.00219085775119604,2,1,3,3,3,1,1,1,2,1
0.346069076360244,1,-1.49315179146945,1,1,2,2,1,1,1,1,1,1
-1.07234566683953,1,0.736748987989125,3,2,3,4,4,1,1,1,2,2
-0.844812088366097,1,-0.873131275304816,1,1,2,3,2,1,1,1,1,1
0.546665541480307,0,-0.069351410346106,2,1,3,3,4,1,1,1,2,2
-2.24983462392636,1,0.939148240416844,2,2,4,4,3,1,1,1,3,3
-0.381732665948952,0,-0.167620558333949,2,1,3,3,3,1,1,1,2,1
0.137604326608897,0,-0.0480079926894814,2,1,2,3,4,1,1,1,2,2
0.147842036320612,0,0.36516784404923,2,2,3,3,3,1,1,1,2,2
1.22481117778293,0,-0.183043669530292,2,1,3,3,3,1,1,1,1,1
2.0093976621048,0,-0.740881480074862,1,1,3,2,2,1,1,1,1,1
-1.10452732001131,0,-0.612393774065031,1,2,2,3,2,1,1,1,1,1
0.789067444494516,1,-0.237907770052012,1,1,3,3,3,1,1,1,1,2
-0.672594622215484,0,1.26400763751156,3,3,4,3,4,2,2,2,3,3
-1.13565058712174,1,-0.88504102406413,1,1,2,2,2,1,1,1,1,1
1.40315883391191,0,0.632768087551325,2,2,3,4,4,1,1,1,2,2
-0.518453101012296,0,0.0356018755717858,2,2,3,3,3,1,1,1,1,2
-0.67778023887677,1,-0.105305306567023,2,2,3,3,2,1,1,1,2,2
-0.553547081860803,0,0.771399327722751,2,2,4,4,3,1,1,1,2,2
-0.000787941908641236,0,0.959940807747676,3,3,4,4,3,1,2,1,2,2
-1.41206480586622,1,-0.0589647350345293,2,1,2,3,3,1,1,1,2,2
0.740253183176205,1,0.418871072580263,2,2,3,4,3,1,1,1,2,2
0.941944882678551,1,1.08267043371618,3,4,4,4,4,1,2,2,2,2
-2.08691229027076,0,-1.0491721980124,1,1,2,3,2,1,1,1,1,1
0.86583533119558,0,-0.0460039016163178,1,2,3,3,3,1,1,1,2,2
-1.28301561076954,1,-0.477438545568561,1,2,3,3,3,1,1,1,1,1
-1.0861588164213,1,1.18260711337736,3,3,5,4,4,2,2,2,2,2
-0.106449539379163,0,0.961558398328364,2,3,4,4,4,1,1,1,3,2
0.540306589448459,1,0.387413958305542,1,1,3,3,3,1,1,1,2,1
-0.497836727536831,1,0.686402153825021,2,2,3,4,3,1,2,1,3,2
-0.283312523115098,0,-0.117711929874589,2,1,4,2,3,1,1,1,2,1
-1.59676139366075,1,1.25860386694319,2,2,4,4,4,2,2,2,3,2
-0.941510953852146,0,-2.16307345148052,1,1,2,1,1,1,1,1,1,1
0.34151767914906,1,-0.576631971742306,1,1,3,3,2,1,1,1,2,1
-0.824492376451583,1,0.442290601140329,2,2,4,4,3,1,1,1,2,2
2.21986747306074,1,1.51679134516766,3,4,4,4,4,3,2,2,4,4
0.246613679682955,0,-0.188727283536623,2,1,3,3,2,1,1,1,2,1
-0.895149914741143,1,0.396789633384567,2,2,4,3,3,1,2,1,2,2
-1.04606457362445,1,-0.356529867735279,1,2,3,2,3,1,1,1,1,2
0.451730675683025,0,1.25852003756056,2,3,5,4,4,2,2,2,2,2
0.487853229256323,0,0.902871332536523,3,2,4,3,4,2,1,1,2,2
-1.21669641279154,1,-1.29123964770199,1,1,2,2,2,1,1,1,1,1
-0.110423843305751,0,1.40613370549104,4,3,4,4,4,2,2,2,3,3
-0.606150143526863,1,-0.13873364240439,1,2,3,3,2,1,1,1,2,2
0.971891827032954,0,0.107637533165495,2,2,3,3,2,1,1,1,2,1
-0.882546153524884,1,0.642524850097188,2,2,3,3,3,1,1,1,2,2
0.616996551230575,0,0.783228275291591,3,2,4,3,4,1,1,1,2,3
-0.212127469709565,1,1.20831505343788,3,2,3,4,4,1,1,2,2,2
0.779030573195129,1,1.82515294900406,3,3,4,5,5,2,3,2,3,4
-3.71558749173714,0,-0.138853990251865,2,2,3,3,3,1,1,1,1,2
0.210961647354342,1,0.393258080452563,2,2,4,3,3,1,1,1,2,2
0.935931428049545,0,-0.344151427249066,1,2,3,3,3,1,1,1,1,1
-2.14792704471502,0,0.636790900465142,2,2,4,3,3,2,1,1,2,2
0.05164802331837,0,1.69704925004584,5,3,4,4,4,3,2,2,3,3
-1.00315215509197,0,-2.0220536440037,1,1,1,2,2,1,1,1,1,1
0.200787996560872,0,1.59845139368829,4,2,4,4,4,2,2,2,3,4
1.27430225115624,1,-0.376760875894958,1,2,3,3,2,1,1,1,1,2
1.55945033726859,1,0.13023442201434,2,2,3,3,3,1,1,1,2,1
-0.566464841790594,0,-0.224366009274108,2,2,3,3,2,1,1,1,1,1
0.170615525502088,1,0.287860652892533,2,2,4,3,3,1,1,1,2,2
1.90534347910003,0,0.893380677548354,3,2,4,4,3,1,1,1,2,2
-0.999762720207811,0,-0.137678240393095,1,2,2,3,2,1,1,1,1,2
1.73122165447225,0,0.584418646283567,2,2,4,3,3,1,1,1,2,2
0.774470846435999,1,-1.18466397043492,1,1,3,2,2,1,1,1,1,1
-0.726856162725709,0,-0.519861745117748,1,1,3,3,2,1,1,1,2,1
-0.25998861947447,1,2.04898946078826,3,4,5,4,5,2,3,2,4,4
2.57296109245948,1,-0.766024935868952,1,1,2,3,2,1,1,1,1,1
0.150175720535742,0,-0.308671301223065,1,1,3,3,3,1,1,1,2,1
