-2.63744750566497,0,1.07626752124879,2,3,4,4,4,1,1,2,3,2
-1.11685482836632,0,-0.51535381271442,1,1,3,2,3,1,1,1,1,1
-0.629612935242351,1,-1.71736697760883,1,1,2,2,2,1,1,1,1,1
-0.498657843928059,0,-1.41876477272934,1,1,2,1,2,1,1,1,1,1
-2.07387020795045,0,1.92969134951353,3,3,5,4,4,2,2,2,3,4
0.675332253493237,0,-0.680637731964377,1,1,3,3,2,1,1,1,1,1
0.113958033376789,1,1.68860216002078,3,3,4,4,4,1,3,2,3,4
1.26384661942852,1,-0.376539989083139,1,1,3,2,3,1,1,1,1,2
0.236347669418078,1,2.38691887326576,4,4,4,5,5,3,3,2,5,5
1.09696005824519,1,1.51918933780269,2,3,5,4,4,2,1,1,2,3
0.146106954787973,1,-0.196741398186164,1,2,2,3,2,1,1,1,1,1
-0.99817459354238,1,0.294324512588873,2,1,3,3,3,1,1,1,2,2
-1.05105192934892,0,0.544519995724331,2,2,4,4,4,2,1,1,2,2
-0.215929268808066,0,0.0907036660281609,1,2,3,3,3,1,1,1,2,2
-1.11009138098076,0,-0.58770366421964,2,1,2,2,3,1,1,1,2,1
0.456004182052802,1,0.47048353450121,2,2,4,3,3,1,2,1,2,2
0.95768103307621,1,0.893560584651389,2,3,4,4,4,1,1,2,2,3
-1.0958506559099,1,0.0400795332552752,2,2,3,3,3,1,1,1,2,2
-2.48886314863218,0,0.513037568501638,2,2,4,4,3,1,1,1,2,3
-1.50270130973768,1,0.519935208152166,2,2,3,3,3,1,1,1,1,2
-0.114119134168297,0,1.71297997588243,3,4,4,4,4,2,2,2,2,2
-0.76871254035966,1,0.315302025414226,2,2,3,3,4,1,1,2,2,2
0.0596776726016568,1,-0.0229225945918703,2,2,3,4,3,1,1,1,1,2
-2.36706313722686,1,-0.938076777929361,1,1,2,2,3,1,1,1,1,1
-0.512235326407379,0,0.121714969286232,2,2,3,3,3,1,1,1,2,2
0.458457091202544,0,0.870865820924743,2,2,3,4,4,1,1,2,3,2
0.17259775661795,0,-0.364727504836234,1,1,2,3,3,1,1,1,2,1
0.497410482134764,0,-0.353236786595599,2,2,3,3,3,1,1,1,1,2
0.0802753613519345,0,0.576148975493591,2,2,3,4,4,1,1,1,2,2
-1.20180730407049,0,-1.2844960727931,1,1,2,2,2,1,1,1,1,1
-0.172054039035027,0,-0.186999218347582,2,2,3,3,3,1,1,1,2,1
0.354695338573385,1,0.755614897657317,2,3,4,3,4,2,1,1,2,2
1.52959166447825,0,0.62227709151445,3,3,4,4,4,1,1,1,2,2
-0.45826630047745,1,1.54826192007562,2,3,4,4,4,1,2,2,3,3
-0.865704416244804,0,-0.265087284466909,1,1,3,3,2,1,1,1,1,1
0.519545889949281,1,0.280765835022093,2,2,3,3,3,1,1,1,2,2
0.527937992092566,1,0.13095300973383,2,2,3,3,3,1,1,1,2,2
0.790722563538313,1,1.25533818323808,2,2,3,4,3,2,1,1,3,2
0.111214286170608,1,-0.58820555763266,1,2,3,2,3,1,1,1,1,1
3.80671071770392e-05,0,0.152418847553364,2,1,3,3,3,1,1,1,2,2
1.92294515451857,1,-0.0262100434753198,1,2,3,3,3,1,1,1,1,2
-1.53671769478328,0,-1.07972336453564,1,1,3,2,3,1,1,1,1,1
-0.490017238759336,0,-0.790604717165294,1,1,2,3,2,1,1,1,1,1
0.808013352949659,1,-0.64457510680866,1,1,2,3,3,1,1,1,1,1
0.00674558250364843,0,-0.128920445558509,1,2,3,3,2,1,1,1,2,2
0.059638492983126,1,1.15204323393643,2,3,4,4,4,1,1,1,2,3
-0.506767959185616,0,0.108151247323687,2,2,3,3,3,1,1,1,2,2
0.186050139552626,0,0.628517448230667,2,2,3,3,3,1,1,1,2,2
0.659144951669044,0,1.31207207823926,2,3,4,4,4,2,2,2,2,4
-0.202013436482151,0,-2.40533470511338,1,1,1,1,2,1,1,1,1,1
1.69139626036786,0,1.49105160531625,3,3,4,4,4,2,2,2,3,3
0.236224999963235,0,1.38084267458303,2,3,4,4,4,2,1,2,3,3
-0.186059973327798,1,1.54044586609828,2,3,4,4,5,2,2,2,3,3
0.29714456478006,0,0.259427801350895,2,2,3,4,3,1,1,1,2,3
