-0.824465724676046,0,0.669809855905838,2,2,3,4,4,1,1,1,2,2
-1.07188774686794,1,-0.790236087474784,1,1,2,3,2,1,1,1,1,1
-0.0758472271752702,1,0.851826238629314,3,3,4,4,3,2,1,2,2,2
-0.246830673594798,0,0.448410245497164,2,1,3,3,3,1,1,1,2,2
-1.21720667635947,1,0.202433476687355,2,2,3,3,3,1,1,1,3,2
0.369678488288404,0,-0.685960234307944,2,1,3,2,3,1,1,1,1,1
-2.80646280768019,1,-0.282542883295153,1,1,3,3,3,1,1,1,1,1
1.72920622554299,0,0.329704191419765,2,2,3,4,3,1,1,1,2,2
-0.109105016654802,1,-0.820782718074479,1,1,2,3,3,1,1,1,1,1
-0.303678230021444,0,0.863418581805981,2,2,3,3,4,1,1,2,3,2
-0.234968174098649,1,-1.33782300774655,1,1,2,2,2,1,1,1,1,1
0.625672220297489,0,-1.06911145912503,2,1,2,2,2,1,1,1,1,1
0.103338783140788,0,-0.844687901857754,1,1,3,2,2,1,1,1,1,1
0.474367178206246,0,0.849858322181915,2,3,4,3,4,2,1,2,3,2
0.351827416395235,1,-0.801821446606887,1,1,2,2,2,1,1,1,1,1
-0.499219730102689,0,-0.605998525727458,2,2,3,3,2,1,1,1,2,1
0.252790423693988,0,0.82749723176228,3,2,4,4,4,2,1,2,2,2
-1.3051756206072,0,0.180504672631535,2,2,3,3,3,1,1,1,2,1
-1.34429418843324,1,0.488065458676123,2,2,3,4,3,1,1,1,1,1
-0.355678956077149,1,0.273907683260663,2,2,3,3,3,1,1,1,2,2
1.75302728392919,1,1.40857447333261,3,3,5,4,4,2,2,2,3,3
-1.49591605783325,1,-0.00642023223890222,1,2,3,3,3,1,1,1,1,1
0.620345690490103,0,-1.76951618594186,1,1,2,2,1,1,1,1,1,1
-0.194079929077188,1,0.719554705227492,2,3,3,4,3,1,1,1,2,2
-0.579504733400058,0,-0.221925624833045,1,1,3,2,3,1,1,1,1,2
0.631041606039689,0,0.084439696765655,2,2,3,3,3,1,1,1,2,2
0.921248477558434,1,-0.186996710561141,1,1,3,3,3,1,1,1,1,1
-0.667244077605305,0,-0.829454905598882,1,1,3,3,3,1,1,1,1,1
-0.235596924020457,1,0.527604062419276,2,2,3,4,3,1,1,1,2,2
0.478282607282009,1,-2.61027701942372,1,1,2,1,1,1,1,1,1,1
0.476974306970568,0,1.13597686013903,2,2,4,4,4,1,2,1,2,2
-0.913710562733848,1,-0.655858678247963,1,1,3,3,2,1,1,1,1,1
-1.06622201626794,1,0.0283118338829196,2,2,3,3,3,1,1,1,2,3
0.8193646478666,1,-0.788502633809522,1,1,3,3,3,1,1,1,1,1
0.450469515435123,0,-0.266454991334714,1,2,3,2,3,1,1,1,1,1
