0.162847433475785,1,0.635278242252889,2,2,3,3,4,1,1,1,2,2
-0.848447808183317,1,1.44630822325848,2,3,3,4,4,2,2,2,2,2
-0.0325188013475082,0,0.608036918250509,2,2,4,3,4,1,1,1,2,2
1.62277034303809,1,-1.48047964603339,1,1,2,2,2,1,1,1,1,1
0.918907750081211,1,0.149829685797906,2,1,3,3,4,1,1,1,1,2
0.982289791205551,0,0.910481792634877,2,3,4,4,4,1,1,1,2,2
0.201653672694199,0,-0.842479027177868,2,1,2,2,3,1,1,1,2,1
1.13198148708931,0,-0.219393968115223,1,2,3,3,2,1,1,1,1,2
-0.842528206980546,1,1.34463893706346,3,2,4,4,4,2,2,2,2,2
-0.129762569775065,1,0.415295088505098,2,2,3,3,4,1,1,1,1,2
-0.899126379474296,0,-1.00794371045758,2,1,2,2,2,1,1,1,1,1
0.893183826088099,1,-1.97269444213528,1,1,1,1,2,1,1,1,1,1
-0.317344089624777,1,0.480405316364591,2,2,3,3,4,1,1,1,2,2
-0.265377679552418,1,0.754805735953375,2,2,4,4,4,1,1,1,2,2
-0.330022603303929,1,0.764781422377595,3,2,3,4,4,1,2,1,2,2
-0.558009740704533,0,-0.415178157345548,1,1,2,3,3,1,1,1,2,1
0.767183880595247,0,1.31524566046042,2,3,4,4,4,1,2,1,4,3
-0.210796018429033,0,0.461102528338684,2,2,4,4,3,1,2,1,2,2
0.16801939794642,1,0.814543870964244,3,3,3,3,4,1,1,2,2,3
0.928576687951721,0,-0.563842065535052,1,1,2,3,2,1,1,1,1,1
-0.871893458061627,1,2.01235892520098,4,4,5,4,5,3,2,2,4,5
1.39848071409929,1,1.46044193644646,3,3,4,4,4,2,1,1,3,2
1.8015015300966,1,-0.644491646269491,1,1,3,3,2,1,1,1,2,1
-0.109980220912122,1,-1.12156166319962,1,1,1,2,2,1,1,1,1,1
-0.302406527321214,1,0.236019519366921,3,2,3,3,3,1,2,2,2,2
-1.12032494866487,0,0.390487958808713,2,2,3,3,3,1,1,1,2,2
2.3427110474115,0,0.402664887592127,3,2,3,3,4,1,1,1,2,2
-0.504261613328427,0,0.277502351721864,2,1,3,3,3,1,1,1,2,2
-2.24932706252411,1,-0.902058973675602,1,1,2,2,2,1,1,1,2,1
1.12097295072414,0,0.333115789520849,1,2,3,3,3,1,1,1,2,2
-1.53567149482541,0,0.803625909027744,3,2,4,4,4,1,1,1,2,2
-1.13013053967973,1,2.7286489552295,5,4,5,5,5,4,4,3,5,5
-0.018763903673348,0,0.324444870229284,2,1,3,3,3,1,1,1,2,2
1.63023630572626,1,0.939306786897679,2,3,4,3,3,1,1,1,2,3
-2.60673972115625,1,-0.450098548076337,1,1,3,3,3,1,1,1,1,1
-0.880906260041917,0,-0.737328540217234,1,1,2,2,3,1,1,1,1,1
-1.53211989993534,1,0.982361658176699,2,3,4,4,4,2,2,1,2,2
0.612293404967428,1,-1.44596738278896,1,1,3,2,2,1,1,1,1,1
-0.837256971907308,1,-0.38645164893912,2,1,3,2,3,1,1,1,1,1
-0.811399161425644,1,-1.05056436215813,1,1,3,2,2,1,1,1,1,1
-1.38569700978323,1,0.945330907589769,3,2,4,4,4,1,1,1,2,3
-1.2882840995887,1,-0.189569995522438,2,1,2,3,2,1,1,1,2,1
-0.158396280562429,1,-0.371329798266524,2,2,3,3,3,1,1,1,1,1
0.655371681211071,1,1.91450992912633,3,3,4,4,4,2,2,1,4,3
-0.675120043141539,1,0.601365341389556,3,2,3,3,3,1,2,1,2,2
0.45823082528706,1,-1.28873140586171,1,1,2,2,2,1,1,1,1,1
0.866972199420386,1,0.487720675431452,2,2,3,4,3,1,2,1,2,1
-0.912897833888783,0,1.76570289428677,3,4,5,5,5,2,2,2,3,3
0.346598887552359,0,-0.381425379151754,2,1,2,2,3,1,1,1,2,1
