1.31426448980266,1,0.729584967700465,2,2,4,3,3,1,1,1,2,2
-1.50785976351556,0,1.49806664223508,3,3,5,4,5,1,1,1,3,3
0.130220300659599,0,-0.96860148762941,1,1,2,2,2,1,1,1,1,1
-0.0692815254981462,0,-0.513631243338577,1,2,3,3,2,1,1,1,2,1
1.15368033608564,0,-0.348291292568516,2,2,3,3,3,1,1,1,1,2
0.270616927723664,1,1.06508773974287,2,3,4,4,3,1,1,2,2,2
-0.483554548046817,0,0.596139909937876,2,2,3,3,3,2,1,1,2,2
0.523160387262571,1,1.22140309670627,3,2,4,4,4,1,1,2,3,3
1.12016346307552,1,1.01235197569449,2,3,4,4,4,2,2,2,3,3
-1.95749756723265,0,-0.283742273112166,2,2,3,3,2,1,1,1,1,2
-0.304004878792117,0,1.00748441993977,3,2,3,4,4,1,1,1,2,2
0.640049400618395,0,1.40609768758478,2,2,4,5,4,2,1,2,3,3
-0.765445912535643,1,-1.56365906818629,1,1,2,2,2,1,1,1,1,1
0.246842540085331,1,0.466148488002649,2,2,3,3,3,1,1,1,2,2
0.638733653535982,0,-0.577426934057121,1,1,2,3,2,1,1,1,1,1
-0.289261998831968,1,-1.0832256010903,1,1,2,1,3,1,1,1,1,1
-0.534266972741367,0,0.871068772718713,3,2,4,4,4,1,1,2,2,2
0.319811114956245,0,0.431964654859913,2,2,3,3,3,1,1,1,2,2
1.20529551714529,1,-0.543846486683248,1,1,3,3,2,1,1,1,1,1
-0.312629516627788,1,0.0516554719767751,2,2,3,3,3,1,1,1,2,1
0.942461511072003,1,-0.229663404617713,1,2,3,3,3,1,1,1,2,2
2.1879163700942,0,0.991093609615763,2,3,4,4,4,1,2,1,3,2
1.71688622262301,0,-2.39682013034625,1,1,1,1,1,1,1,1,1,1
-1.06376276026125,0,0.0688405775781593,1,2,2,3,3,1,1,1,2,2
-0.470065416566904,1,1.31032578698962,3,2,4,4,4,2,2,2,4,3
0.0344021776075228,1,1.68146650662076,3,3,4,4,4,2,2,3,3,3
0.0310984582093351,0,-0.180752364734124,2,2,2,3,3,1,1,1,1,2
0.00355676898468347,0,0.653117223592886,2,2,3,3,4,2,1,1,2,2
0.275033834313891,1,-0.309558326085628,1,1,3,3,3,1,1,1,1,2
2.41984706883764,1,-1.19294322335292,1,1,2,2,2,1,1,1,1,1
