-0.551155403836046,1,0.745180023891298,2,2,4,4,4,2,1,1,2,2
-0.25413181377286,0,0.526710265788792,2,2,4,3,3,1,1,1,2,2
0.101925426531817,1,-0.0648015135695329,1,2,3,3,3,1,1,1,1,1
-0.389894650967931,1,-0.175607325254279,2,1,3,3,3,1,1,1,1,1
-0.537084166628314,0,0.0465998253789143,2,2,2,3,3,1,1,1,2,2
1.18798791698759,1,-0.431843074726378,1,2,3,3,2,1,1,1,2,1
1.33517531070123,1,-0.751302755779706,1,1,2,2,2,1,1,1,1,2
-0.977794601779811,1,-0.32777674989978,1,1,3,3,2,1,1,1,2,1
0.942508396102041,1,0.627641633524373,2,3,3,4,4,1,2,1,2,2
-1.20440271519828,0,0.697273028620289,3,2,4,4,4,2,1,1,2,2
1.23773373003717,0,-2.21057665028722,1,1,1,1,1,1,1,1,1,1
0.982040117390826,0,-0.394501102063966,1,1,3,2,3,1,1,1,1,1
0.850811033130419,0,-0.204530877433725,2,1,3,3,3,1,1,1,1,2
-0.863238949899277,0,0.000171099536072333,1,1,3,3,3,1,1,1,2,2
-0.308054655756063,0,0.205067609393743,2,1,3,4,3,1,1,1,2,1
-0.797279528632773,0,-0.512795077088833,1,1,3,3,3,1,1,1,1,2
-1.02080667901819,1,0.445070932136796,2,2,3,3,3,1,1,1,2,2
-0.658097222979061,0,0.141017229708326,2,2,3,3,4,1,1,1,2,2
1.35834519348497,0,-0.102648119779235,1,2,3,3,3,1,1,1,2,2
0.794811309878093,0,0.248744314945065,2,2,3,3,4,1,1,1,2,2
1.42554240985106,1,-0.460167052254149,1,2,3,3,2,1,1,1,2,2
1.24531459736722,0,-1.89583748858506,1,1,2,2,1,1,1,1,1,1
-0.730785467396658,0,0.000545839566092859,2,1,4,3,3,1,1,1,2,2
0.448933990300399,1,1.33132441769753,3,3,4,4,4,2,2,2,2,2
0.895916603154442,0,-0.131456044931034,2,2,3,3,3,1,1,1,2,1
-1.7545012666658,0,-1.97068141477112,1,1,1,1,2,1,1,1,1,1
-0.788167275451004,0,0.999828021894186,3,3,3,3,4,2,1,1,2,3
-0.977883150803989,1,-0.697831510253345,1,1,2,3,2,1,1,1,1,1
0.378662866452318,0,0.147485249705277,2,2,3,3,3,1,1,1,2,2
-1.83754373749152,1,1.01510308649903,3,3,3,3,5,1,1,2,3,3
-0.933105039639002,0,0.526717056851998,2,2,4,4,3,1,1,1,2,2
-0.215464002012595,0,-1.27261483135912,1,1,3,2,2,1,1,1,1,1
1.01028484360034,0,-1.4055196171796,1,1,2,2,2,1,1,1,1,1
0.00599945094695695,0,-0.292357211688995,2,1,2,3,2,1,1,1,1,2
0.436490563570373,0,0.805465990668755,2,3,3,3,4,1,1,1,2,3
-0.786144994894741,0,0.212813605746247,2,2,3,3,3,1,1,1,2,1
0.375641165400653,1,1.92995808955757,4,2,5,4,4,2,2,2,5,3
-1.4545208987666,1,0.10315318179438,2,2,3,3,4,1,1,1,2,2
1.28445279089271,0,0.374776068617738,1,2,3,4,3,1,1,1,2,2
1.3020168623559,0,-0.930518859201646,1,1,2,2,2,1,1,1,1,1
2.10233019394994,0,0.0198828950559729,2,2,3,3,3,1,1,1,2,2
0.484762248467682,0,1.59490571631488,3,3,5,5,4,2,3,2,2,3
-0.0792539116601666,1,0.833934131646847,3,3,4,4,3,1,2,1,2,2
-0.362704366173193,0,0.0802402257263776,2,2,3,4,3,1,1,1,2,2
-0.857558935047183,0,0.564675108097137,2,2,3,4,3,2,1,1,2,2
-0.512425774717118,0,-0.855782554387102,1,1,2,3,2,1,1,1,1,1
1.1401387839651,0,0.391062380503926,2,2,4,3,4,1,1,2,2,2
0.536733780852757,1,-1.31032368151014,1,1,1,2,2,1,1,1,1,1
-1.38417648264497,0,-0.238196541417426,2,1,2,3,3,1,1,1,1,1
0.664685832228381,0,0.372428817081621,2,2,4,3,3,1,1,1,2,2
0.230516445022095,1,-0.121809577452178,2,2,2,3,3,1,1,1,1,1
