-0.517299483262316,0,-1.6820308836975,1,1,1,2,2,1,1,1,1,1
-0.557094076548276,0,-1.11543314405319,1,1,2,2,2,1,1,1,1,1
-0.580784813845834,1,0.791439298742029,2,2,3,3,4,2,1,1,2,2
1.00904476265685,1,-1.76005036618424,1,1,2,2,1,1,1,1,1,1
-0.995277255658824,1,-0.164272910399185,2,2,3,2,3,1,1,1,1,2
-1.79768161401517,1,0.16328795443726,1,1,3,3,3,1,1,1,2,2
-1.02170856313959,1,0.37362078141268,2,2,3,3,3,1,1,1,2,2
0.141591282980966,0,0.136439306608458,2,2,4,3,4,1,1,1,2,2
1.08014927353365,0,1.20207416199932,3,2,3,4,4,1,2,1,3,3
0.339141561118342,1,0.127934523599506,2,2,3,4,3,1,1,1,2,2
-0.827729825660236,1,-0.718172157033877,1,1,3,3,3,1,1,1,2,2
-0.417635947053959,0,0.165557660373915,2,2,3,3,3,1,1,1,2,2
0.926121236578885,0,-0.489328679177347,2,1,3,2,2,1,1,1,1,1
-1.23104480356294,1,0.662725603361462,2,2,3,4,4,2,1,1,3,2
-0.862266472872607,1,1.5683905299542,5,3,4,4,4,2,2,3,3,3
0.573986098151496,0,-0.945861188462968,1,1,2,2,2,1,1,1,1,1
-1.08193649136594,1,-0.0813089415025969,2,2,3,3,3,1,1,1,2,1
-0.060102457474656,1,0.0800942060561269,2,2,3,3,3,1,1,1,2,2
1.88183070966163,1,-1.09434239321474,1,1,2,2,3,1,1,1,1,1
0.623807920958755,0,0.0105731617996328,2,1,3,3,3,1,1,1,2,1
0.184770187525385,1,0.20352152537661,1,2,3,4,3,1,1,1,2,2
1.14455117035839,0,-0.267903835204934,1,1,3,2,3,1,1,1,1,1
-0.0504852358551766,1,0.2870849497107,1,2,3,3,3,1,1,1,2,1
1.05791693700408,1,0.609744795770399,2,2,4,3,4,1,1,1,2,2
-0.393953958519205,1,0.394948258028973,2,2,3,4,3,1,1,1,2,2
-1.23173560487803,0,1.28819413193541,3,2,4,3,4,1,1,2,3,4
1.21292694316806,1,0.044580764270962,2,2,3,3,3,1,1,1,2,2
-0.0984792212488777,1,-0.52249631439556,1,1,3,2,3,1,1,1,2,2
-0.0652688555682537,1,0.465758086069287,2,2,3,3,3,1,1,1,3,2
-0.182578036887661,1,0.0459208738046404,2,1,3,2,3,1,1,1,2,2
-0.341120003262136,0,-1.09463886584385,1,1,2,2,2,1,1,1,1,1
-1.63629120740833,0,-1.09930741045713,2,1,3,2,2,1,1,1,1,1
0.12115357022184,0,-0.436759373267029,1,2,3,2,3,1,1,1,2,2
-2.28996875795225,1,-0.0642928508153588,1,1,3,3,4,1,1,1,2,1
-0.806438684773917,1,-0.574004473436576,2,1,2,2,2,1,1,1,1,1
-1.90023492061448,1,-0.341475080759818,2,1,3,3,3,1,1,1,1,2
1.19085175784652,0,0.118286439990919,2,2,3,3,3,1,1,1,2,1
0.662375584291364,1,0.990060419753281,3,2,4,4,3,2,1,1,2,2
-0.230036315581228,0,0.624531628571074,2,3,4,4,4,1,1,1,2,3
-0.624984389692687,0,0.645449850018316,2,2,3,3,4,1,1,1,2,2
1.24327516083201,0,0.402190868059594,2,2,3,3,4,1,1,1,2,2
-1.13228483739022,1,-1.01053814732845,1,1,2,3,2,1,1,1,1,2
-0.349167436292664,0,-0.917478839224649,1,1,3,2,2,1,1,1,1,1
-2.02805181799227,0,0.923238135803869,2,3,4,4,4,1,1,1,3,3
0.231840087441019,0,-0.0353366921639128,1,1,3,3,3,1,1,1,2,1
-0.0575010930997034,0,0.746100369455291,2,2,3,3,3,2,1,1,2,2
1.89420416878942,1,2.19976039039202,3,3,5,4,5,3,2,2,4,4
1.19128544389182,1,-1.3142413809873,1,1,1,2,2,1,1,1,1,1
