0.155682745611402,0,1.15586263516588,2,3,3,4,4,1,2,1,2,2
0.192150117718611,1,-1.79058875790703,1,1,2,2,1,1,1,1,1,1
0.540708569372337,0,-0.846467485048923,1,1,2,2,3,1,1,1,1,1
-0.424320570526539,1,1.19002981038218,3,3,5,3,4,1,2,2,3,2
-0.076442386558252,0,0.757911135412816,2,2,4,4,3,1,1,1,3,3
1.33990883714825,0,1.30843363292439,2,2,4,4,4,1,2,2,3,3
0.0621055669943765,1,0.136634569325197,2,2,3,3,3,1,2,1,2,2
-1.27027946346182,1,-1.45704930502397,1,1,2,2,2,1,1,1,1,1
-0.318685359281836,1,-0.163107726730096,1,1,3,3,2,1,1,1,1,1
-1.16331299812898,1,0.072314772166208,1,2,3,3,3,2,1,1,2,1
-0.54881378221389,0,-0.374450561146271,2,1,3,3,3,1,1,1,2,1
-0.810480955205619,1,-2.06876479503283,1,1,2,2,1,1,1,1,1,1
0.548537593528708,0,-1.21855519926638,1,1,2,2,2,1,1,1,1,1
1.45788883802889,1,-0.409108892415201,2,1,2,2,3,1,1,1,2,2
-0.704781998807182,1,1.7080416793992,3,4,4,5,5,2,3,2,3,4
0.695486561219203,0,0.792059976957107,2,2,4,4,4,1,1,2,2,3
1.47672104113942,0,-0.028107610427851,1,2,2,3,3,1,1,1,2,2
1.82866231438034,0,2.06309394451489,4,4,4,5,4,3,3,2,4,3
-0.387267423659104,1,-0.175726134387434,2,1,3,2,3,1,1,1,2,2
-1.7651045989633,0,0.208339122424274,2,1,3,3,3,1,1,1,2,1
-0.477313359223856,1,0.67912736283963,2,2,3,3,3,1,1,1,3,2
-0.58421184223184,1,-0.765338884774621,1,2,3,3,2,1,1,1,2,1
-1.74230078341407,0,-1.21666802198694,1,1,2,2,2,1,1,1,1,1
0.605906386298697,0,-0.431222095745845,1,1,3,3,2,1,1,1,1,1
-0.242051915316813,1,-0.742053878540131,1,1,2,3,3,1,1,1,1,1
-0.544892694087471,0,0.793628108898292,3,2,3,5,3,1,1,1,3,2
-0.137411896843432,1,0.589966539536931,2,2,4,3,3,2,1,1,2,2
-1.85971172065442,1,-1.23035846285658,1,1,3,2,2,1,1,1,1,1
0.519288565207197,0,-1.25521156278519,1,1,2,2,2,1,1,1,1,1
-1.76329214564389,1,-0.132821566956389,1,2,3,2,3,1,1,2,1,2
1.62645651112751,0,-0.903988930109126,1,1,3,3,2,1,1,1,1,1
0.248475779179792,0,0.612943051895236,2,2,4,3,3,1,1,1,2,2
-0.332627160330871,0,-0.320151389335726,2,1,3,3,3,1,1,1,2,1
-0.570972685927163,1,2.25272779877809,4,3,5,5,5,3,4,2,4,3
-0.821759407909656,0,1.99763662415454,3,4,4,5,5,3,2,2,3,3
0.818720143490525,0,0.429645662721936,2,2,4,3,4,1,1,1,2,2
0.440225816502536,1,1.09923760840164,4,3,3,4,4,2,1,1,3,3
0.593064560258954,0,-1.92482635960497,1,1,1,2,2,1,1,1,1,1
0.966680926290867,1,-0.197166910817249,2,1,2,4,3,1,1,1,1,2
0.293262145026936,0,-1.1359280687442,1,1,2,2,2,1,1,1,1,1
0.839047218934398,1,-0.856097799427413,2,1,2,3,2,1,1,1,2,1
0.653327078075221,1,0.857752401850419,2,2,4,3,4,1,1,1,2,2
0.141072405237204,1,0.104095383919054,1,2,3,3,3,1,1,1,2,2
0.446963456678157,1,0.0871314516057447,1,2,4,3,3,1,1,1,2,2
1.15509147992102,0,-0.601774200069268,2,1,3,2,2,1,1,1,2,1
0.490072569283765,1,0.0491052119097996,2,2,3,3,3,1,1,1,2,1
0.287053340991571,0,-0.0485134567256657,2,2,3,3,3,1,1,1,2,2
0.72294490761488,1,0.902322280307249,3,2,3,3,4,1,2,1,2,3
-1.28312897535793,0,-2.14791942755609,1,1,1,1,1,1,1,1,1,1
0.659891218243707,1,0.334154541829704,2,2,3,3,4,2,1,1,2,2
-1.85138343397272,1,-1.05453661714004,1,1,2,2,2,1,1,1,1,1
-0.914471324732411,0,0.957996780425627,2,2,4,4,3,2,1,1,3,3
-0.05566904547698,1,1.8841751901259,4,3,4,4,4,2,3,3,3,3
-0.657041257603673,0,-0.733588451562689,1,1,3,3,2,1,1,1,1,1
0.29998992030595,1,1.11721455903428,4,3,3,4,3,1,2,1,2,4
1.18107380566239,1,-0.0234797692641571,2,2,3,3,3,1,1,1,2,2
0.308545056496638,1,0.687768648143597,3,2,3,4,4,1,2,1,2,2
0.753413787116454,1,-1.69818848147764,1,1,1,2,2,1,1,1,1,1
-0.151958900468181,0,-0.395781591861033,2,2,3,3,3,1,1,1,2,1
-1.34000150628634,0,-0.153038553468998,2,1,3,3,3,1,1,1,2,1
0.641619381303343,1,1.6247999178743,3,2,4,4,4,2,1,2,4,2
-0.510565898469251,1,0.305333842710051,2,2,3,4,3,1,1,1,2,2
-0.787432533385692,1,0.128834058854518,2,1,3,3,3,1,1,1,1,2
-1.48698047233347,1,-1.22324932609477,1,1,2,2,2,1,1,1,1,1
1.41933101039747,0,0.480375302804675,2,2,3,3,3,1,1,1,2,2
-0.179113458109127,0,-0.349501612228439,2,1,2,3,3,1,1,1,1,1
0.429451014661014,0,-1.02476750634443,1,1,3,3,2,1,1,1,1,1
0.909470472318189,0,1.3109833252305,3,2,4,5,4,2,2,2,3,2
-0.830871470409891,0,0.169311220089269,2,2,3,3,3,1,1,1,2,2
1.15350997381096,1,0.92266635364193,3,2,3,5,3,2,1,1,3,2
0.0252594393420606,1,0.0998169671713144,2,2,3,3,3,1,1,1,2,2
0.451055049100511,1,-0.393703161175473,2,1,3,3,3,1,1,1,1,2
1.05718279023605,1,-0.188238061408728,2,2,3,3,3,1,1,1,1,1
0.464709066984972,0,0.528996291928591,3,1,4,4,4,1,1,1,2,2
0.120939137729959,0,0.313785274948634,2,2,3,3,3,1,1,1,2,2
-0.711984806109075,0,-0.126220811252322,1,2,4,3,3,1,1,1,2,2
-0.2554559290175,0,0.152248912829042,2,2,3,4,3,1,1,1,2,2
0.158921245978109,1,-1.54193730077076,1,1,2,1,2,1,1,1,1,1
0.53253191550865,0,-1.23907084564745,1,1,2,2,2,1,1,1,1,1
-0.298529899875674,0,-0.46337984991448,1,2,2,2,3,1,1,1,1,2
1.05891197132272,1,0.0966183572415872,1,2,3,4,3,1,1,1,2,2
-0.295682638921192,1,1.22685841235913,4,3,4,4,4,2,2,3,3,3
-0.629336389169272,1,0.38120575681958,2,2,3,3,3,1,1,1,2,2
0.696697298124632,0,-0.30132473303607,2,2,3,3,3,1,1,1,1,1
-0.822052672485766,0,0.583118124279099,2,2,4,4,4,1,1,1,2,2
0.466212741503821,1,2.66094626238503,4,4,5,5,5,4,3,3,4,4
0.934837076755338,1,-0.184573534542072,2,1,3,3,3,1,1,1,2,2
0.691744815634332,0,0.0247857513913671,2,2,3,3,3,1,1,1,2,2
0.326167989737492,1,-0.151529717666792,1,2,3,3,3,1,1,1,1,2
-0.524462812312764,1,0.57149175203433,2,2,3,3,3,2,1,1,2,2
