0.061082043120178,1,0.472037029811611,1,2,3,3,3,1,1,1,2,3
-0.968326457158954,0,-0.708277166148105,1,1,3,3,2,1,1,1,1,2
0.172619769461866,0,-0.512170753464589,1,1,3,3,2,1,1,1,2,1
-0.864998362278718,0,-0.891146300097063,1,1,2,2,2,1,1,1,1,1
-0.689466491483289,1,-0.235095697947569,2,2,3,3,3,1,1,1,1,1
0.310797263394745,0,-0.73952397032407,1,1,2,2,3,1,1,1,1,1
0.81954659090321,1,1.59350229948927,3,3,4,4,4,2,1,2,3,3
-0.0868730592442614,1,2.38679899980701,4,4,5,4,5,4,4,3,4,4
-1.71759518722315,0,0.174918116716713,1,2,3,3,3,1,1,1,2,1
-0.327031139267826,0,1.10659834256743,3,3,4,4,4,1,2,2,3,3
0.279561952530778,0,-0.749356327931675,1,1,2,2,2,1,1,1,1,1
0.300770682176143,1,-1.02202719685863,1,1,2,2,2,1,1,1,1,1
2.26432676579835,1,0.587810841680922,2,2,4,3,3,2,1,1,2,2
-0.603980130808895,0,-0.223170631344666,1,2,3,3,3,1,1,1,2,2
0.0587008687937597,0,1.44259839502547,3,3,4,4,4,2,2,1,3,2
-1.62224505178915,1,-0.240251950317774,2,2,3,3,3,1,1,1,2,2
0.507025210054017,0,1.47192086556073,3,3,5,4,4,2,1,2,3,3
-2.02249207429313,1,1.40325452904201,3,2,4,4,4,1,2,1,3,3
0.492948696104334,1,1.02250622129193,3,2,4,4,4,1,1,1,3,3
-0.321894517542081,0,0.377850147789928,2,1,3,3,3,1,1,1,2,2
-0.915649762101852,1,1.37334217449135,2,3,5,4,5,1,1,1,3,3
-0.111337674757907,1,-0.551618851187366,1,1,3,3,3,1,1,1,1,1
1.95305422026783,0,1.37933089125896,2,2,4,4,4,1,2,1,3,3
-0.092739629226962,0,0.385247969138743,2,2,3,4,3,1,1,1,1,2
0.806294521550913,0,-0.302516156469521,2,2,3,3,3,1,1,1,1,1
-0.628217761421016,0,-1.33644264406875,1,1,2,2,2,1,1,1,1,1
-1.71038741342646,1,-0.174358293655014,2,2,3,3,3,1,1,1,2,1
-0.903455348661358,0,2.01335592176736,4,4,4,4,5,3,3,2,4,4
-0.276204644625212,0,-0.391062324621678,1,1,3,3,3,1,1,1,1,1
-0.278758157592005,1,0.0749646672103444,2,2,3,3,3,1,1,1,2,2
-0.842248470375781,0,-1.34864953153235,1,1,1,2,2,1,1,1,1,1
0.208500429801487,0,-0.348073167169682,2,2,3,3,3,1,1,1,1,2
-0.1872380816737,0,1.06048479215733,2,2,4,4,4,1,1,1,3,2
1.52078680886628,0,1.27986752978689,3,2,3,4,4,2,1,2,3,3
-0.259149844210243,0,1.91492422420782,5,3,4,4,4,2,2,2,3,3
0.671891274147465,0,-2.76424027645701,1,1,1,1,1,1,1,1,1,1
1.82388169298896,0,-0.354304455105373,1,1,3,3,2,1,1,1,1,1
0.580263021587351,0,-0.499614617853716,1,2,3,2,3,1,1,1,1,2
0.933670864407897,1,-0.368737830759332,1,2,3,2,3,1,1,1,2,1
-0.266508144838749,0,-0.249748667354224,2,1,2,3,3,1,1,1,1,2
-0.318559529560963,0,0.0792362589974745,2,2,4,3,3,1,1,1,1,2
-0.505905212887783,1,0.843292890194139,3,2,4,4,4,1,1,1,3,2
0.0986859385992144,1,0.175114966186102,2,2,3,3,3,1,1,1,1,1
-0.68037951303507,0,-1.71438140224963,1,1,2,2,2,1,1,1,1,1
0.122542453285728,0,0.0777790257164853,2,1,3,4,4,1,1,1,2,2
1.53051044890073,1,1.80346793900489,4,3,4,4,4,2,2,2,4,3
0.151840723745166,0,1.00242216580866,2,2,4,3,4,2,2,1,3,2
1.18480425464468,0,1.07355053546973,2,3,4,4,4,2,1,1,3,3
1.21562347298163,1,0.727321859209367,2,2,3,4,4,1,1,1,2,2
0.242368557163077,1,1.01483385689302,2,2,5,4,4,1,2,1,2,3
0.403128246576775,1,1.24655998697297,4,3,4,4,5,1,1,1,2,4
