-0.675103454889802,0,-0.208125011282356,1,2,3,3,3,1,1,1,2,1
0.149707635392167,0,1.09387091872179,2,3,4,4,4,1,2,1,3,3
1.03155309575301,0,0.578048105398104,2,2,4,4,3,1,1,1,2,2
0.0329643295722507,0,-0.444179671012004,2,2,3,2,2,1,1,1,2,1
-2.22998045286127,1,-0.430409753801972,2,1,3,3,3,1,1,1,2,1
-0.500733661916417,0,0.823728227080958,2,2,4,3,4,1,1,1,2,2
-0.8047492774377,0,-0.367915836005746,1,2,2,3,3,1,1,1,2,1
-0.372417500893648,1,0.751648013637292,2,2,3,3,3,1,1,2,2,3
-0.217331316864373,1,1.05218609961028,2,2,3,4,4,1,1,1,2,3
1.56743623081621,0,0.379364038036284,2,2,4,3,3,1,2,1,3,2
-1.00773987646353,0,0.869647860140117,3,2,3,4,3,1,1,1,3,2
0.0474266700639435,0,1.84604878087792,3,3,4,4,4,2,2,2,3,3
2.05752412887025,1,1.62396334371308,3,3,4,4,4,3,2,2,4,4
0.287703785537734,0,0.714828306842121,3,1,3,4,3,1,1,2,2,2
1.07155056468817,1,0.472346333605755,2,2,3,4,4,1,1,1,2,1
-1.52572043605866,0,-1.29764104631032,1,1,2,2,3,1,1,1,1,1
0.652775864690261,0,-0.955001904798848,1,1,2,2,2,1,1,1,1,1
-1.38214029801772,1,0.0676088090491881,2,2,3,3,3,1,1,1,2,2
-0.760651696346844,1,1.49899315065226,4,3,4,5,4,1,1,2,2,2
-1.54736009427355,0,1.0543958482921,2,2,3,4,4,1,1,2,3,3
-0.960312960530984,1,0.339309920435745,2,2,3,3,4,1,1,1,2,2
-1.11605528648041,0,0.11734327248926,2,2,3,3,3,1,2,1,2,1
2.20001926085292,0,1.46550208525281,2,3,4,4,4,2,2,2,3,3
-0.12804919443527,1,1.01480520325616,4,3,4,4,4,2,2,1,2,3
-0.577149430379818,0,-0.536230789785017,2,2,2,3,3,1,1,1,1,1
-1.60021000415657,0,-1.80629743443949,1,1,2,1,2,1,1,1,1,1
1.79883705908372,1,1.633066252673,4,3,4,5,4,2,2,2,3,4
-0.325161843441939,1,0.884529394194114,3,3,3,4,4,2,1,1,2,2
0.500788610013033,1,0.187468106250063,1,2,3,3,3,1,1,1,2,2
0.326900698036438,1,-0.672001783120843,1,2,2,2,3,1,1,1,1,1
-0.388212576363456,1,-0.997794031907814,1,1,2,2,2,1,1,1,1,1
0.137040165333208,0,1.86997371638906,3,3,4,4,5,1,2,2,3,3
-0.406597462913294,0,-1.60880858668905,1,1,1,2,2,1,1,1,1,1
-1.02190035120639,1,-0.711348382234795,1,2,2,2,2,1,1,1,1,1
0.409453953949428,0,-0.177004586712661,1,1,3,3,3,1,1,1,2,2
1.45964553634376,1,0.769431778039925,2,2,3,4,4,1,1,1,3,3
-0.199213641653028,1,-0.507397071118653,1,2,3,2,3,1,1,1,1,1
-0.544211777429799,1,0.254037280872542,1,3,3,3,3,1,1,1,1,2
-2.12750693336053,1,0.886000435939323,2,3,4,4,4,1,1,1,3,2
0.549421779196602,1,-0.105032845869497,1,2,3,3,2,1,1,1,2,2
-1.10293993702283,1,-0.130485417652598,1,2,3,3,4,1,1,1,2,1
-1.76454273459538,0,0.11861437411178,2,2,3,3,3,1,1,1,2,2
0.378848926947867,0,-0.388855150965949,1,1,3,3,3,1,1,1,2,1
-1.28580947599841,1,0.219498432440405,2,2,3,3,3,1,1,1,1,2
-0.0403386984141621,1,-1.48501604035446,1,1,2,3,2,1,1,1,1,1
0.635032150428088,1,-0.478452690492885,1,1,3,3,2,1,1,1,1,1
0.564974970778443,1,-0.615346006347001,2,1,2,2,3,1,1,1,1,1
0.474823655354819,0,-1.77703582566987,1,1,2,2,1,1,1,1,1,1
0.863468863781354,0,0.641120657760206,2,2,4,4,4,1,1,2,2,3
-0.374345933154406,1,-1.26393489545908,1,1,2,2,2,1,1,1,1,2
0.444603633493195,1,1.11060916919337,2,2,4,4,4,2,1,1,3,2
-0.459708353212782,1,-0.0415333700917999,2,2,3,2,3,1,1,1,2,2
-1.60149944062941,0,-0.846826890047291,1,1,2,3,2,1,1,1,1,1
-0.995143252674882,1,0.565083304721076,3,3,3,4,3,1,1,1,1,2
-0.948860145919202,1,0.193268648978019,2,2,3,3,3,1,1,1,2,2
1.06254476867611,0,2.06898530156062,3,4,5,5,5,2,3,2,3,4
-0.874601743676463,1,-0.186546216683266,1,1,4,3,3,1,1,1,2,1
1.54386759478327,1,0.7034516359341,2,2,3,3,4,1,1,1,2,2
1.15689148639588,0,-1.28910770005165,1,1,2,1,2,1,1,1,1,1
0.177573274412238,0,0.137830834829882,2,1,3,3,3,1,1,1,2,2
-0.222417557651877,1,1.30102789436991,3,3,4,4,4,2,2,2,3,2
0.640669791107545,1,0.247678358786324,1,2,3,3,3,1,1,2,2,2
-0.702755849479081,1,-0.984462667339453,1,1,2,2,2,1,1,1,1,1
0.710124235751889,0,-1.25557266453048,1,1,2,2,2,1,1,1,1,1
