-2.09221829626538,0,-0.611176039226236,1,2,3,3,2,1,1,1,2,2
-0.454095728498772,0,-1.88925788624414,1,1,2,2,1,1,1,1,1,1
0.734129108220997,1,0.142689359319379,2,2,4,3,3,1,1,1,2,1
-1.0904546792858,1,-1.78056650661776,1,1,2,2,1,1,1,1,1,1
-0.253540937584085,1,-0.670894668750565,2,1,3,3,3,1,1,1,1,1
-0.546355704274708,0,-0.430092709886269,1,1,3,2,2,1,1,1,2,2
-0.337481641189007,0,-0.728629105690565,1,1,3,3,3,1,1,1,1,1
0.939657537325846,1,-1.0449709208598,1,1,3,2,2,1,1,1,1,1
0.970508914898888,1,0.499128347898082,2,2,3,3,4,1,1,1,2,2
-1.42696819265201,1,-1.81977113791831,1,1,1,2,2,1,1,1,1,1
0.231510204050906,0,0.292970777630825,2,2,3,4,3,1,1,1,2,2
0.335222390510043,0,0.0676818349393083,2,1,3,3,3,1,1,1,1,2
0.797536628011397,0,-0.800822796081168,1,1,3,2,2,1,1,1,1,1
0.171457926168271,1,-0.593670084044737,1,2,2,2,3,1,1,1,1,1
-0.538242896397099,0,-0.269406377834832,2,1,2,3,3,1,1,1,2,2
-0.814046949996136,1,0.7276435297747,3,2,4,4,3,1,1,1,3,2
1.44867334051079,1,0.868327880657287,2,2,4,4,4,1,1,1,2,3
1.25284131545484,1,1.58635711434662,3,3,3,4,5,2,2,2,3,3
1.62412916766345,1,0.967109868999956,2,2,4,4,4,1,1,1,3,3
0.402543883240114,1,-0.0489900199182853,2,1,3,3,3,1,1,1,2,1
1.30802703252694,0,0.534931126124177,2,2,4,3,3,1,1,1,2,2
-0.855486225078705,0,0.681355281339795,2,3,3,4,3,1,1,1,2,2
-0.958510122808488,0,-1.21552409703812,1,1,2,2,2,1,1,1,1,1
1.35965215292352,0,0.761258963208937,2,2,3,3,4,2,1,1,3,2
-0.0157916156085294,0,0.66475751225019,2,3,3,4,4,1,2,1,3,2
-0.759885139395149,1,-0.247079701738185,2,2,3,3,3,1,1,1,1,1
0.462742742780376,0,-0.768019992191143,1,2,3,2,3,1,1,1,1,1
2.76465534882563,0,0.527430953876703,2,2,4,3,3,1,1,1,3,3
0.462428038020109,0,-1.01561084038986,1,1,3,2,2,1,1,1,1,1
0.176489558265923,0,-0.591566591111054,2,1,2,2,2,1,1,1,1,1
0.226618503590631,0,-0.863752807637172,1,1,3,3,3,1,1,1,2,1
-0.682222726147507,0,-0.310695397286684,1,1,3,3,2,1,1,1,1,2
0.14137977920752,1,-0.438193698271712,2,2,2,3,3,1,1,1,2,1
-0.214292428554931,1,0.814781396154804,2,3,3,4,4,2,1,1,2,2
-1.27133959275867,0,0.433983349289204,2,2,3,3,3,1,1,1,2,2
-1.50775776124771,0,1.42578946990623,3,3,4,4,5,1,3,3,3,3
0.702701435867985,0,0.818324871363697,3,2,3,4,3,1,2,1,3,3
-0.519468990670754,1,-0.525040023821389,1,2,3,2,3,1,1,1,1,1
1.274594241073,1,0.409186109904703,2,2,4,3,4,1,1,2,2,2
1.47990029058869,1,-0.182178943313811,1,1,3,3,3,1,1,1,1,2
0.525413238117666,0,0.636355506662136,2,2,4,4,3,2,1,1,2,2
-1.91949062089322,1,-0.65201113581619,1,2,3,3,3,1,1,1,1,1
-0.0889818594520669,0,-0.611675717268937,1,1,3,3,2,1,1,1,1,2
-0.318692571359653,1,0.108785227219944,2,1,3,3,3,1,1,1,2,1
-0.974382537872019,0,0.0648296150869844,2,2,3,3,3,1,1,1,2,2
0.743868881075143,0,0.160317658505123,2,2,3,3,3,1,1,1,2,1
-0.837567097997421,1,0.739460179217095,2,2,4,4,4,1,1,1,1,2
-0.559877158713774,0,0.509436325025013,2,2,3,3,3,1,1,1,2,2
-0.971718763549303,0,0.300184821741071,2,2,4,4,4,1,1,1,1,2
-0.125766566605017,0,-0.166705274305705,2,2,3,3,2,1,1,1,2,2
-0.141536356096958,1,-0.422180649429154,1,1,3,3,3,1,1,1,1,2
-1.22534568243606,0,1.01297262128527,2,2,4,3,4,1,1,1,2,2
0.0504147573913612,0,1.5349299878824,3,2,4,5,4,2,2,3,3,3
-0.0214229459851683,0,1.37469207893846,3,3,4,4,4,2,2,1,2,3
1.17965602862333,1,1.26061783323785,3,2,4,4,4,1,2,2,3,2
1.25742562827885,0,0.272302216666712,2,1,3,3,3,1,1,1,3,2
-0.679005580675659,1,-0.485663469868894,1,1,3,3,3,1,1,1,1,1
-0.843689254177554,1,-1.42184478286405,1,1,2,2,2,1,1,1,1,1
1.24589297977257,0,0.32139046769742,2,2,4,3,4,1,1,1,2,2
1.56516661190426,1,-0.355036680271317,1,2,3,3,3,1,1,1,1,2
-0.587847747369839,1,1.60921003427526,4,3,4,4,4,2,2,2,3,3
0.477357021952432,1,1.20746514835917,3,2,4,4,4,3,1,2,2,3
1.19768123905548,1,2.26947084923084,3,4,5,5,5,3,2,2,3,3
0.192213993942133,1,-0.051972065239055,1,2,3,3,3,1,1,1,2,2
-0.2965834482642,0,0.870297067126069,2,3,4,4,4,1,1,1,2,2
-0.679581237307477,1,-1.53143912682458,1,1,2,2,2,1,1,1,1,1
1.04637641700231,1,0.0498698255154803,2,2,4,3,3,1,1,1,2,2
-0.905771068312614,0,-0.0134496477829371,1,1,3,2,3,1,1,1,2,2
0.588420316174503,1,-1.09849485044208,1,1,2,2,2,1,1,1,1,1
-0.353164232273544,0,1.2032479539947,3,3,4,4,4,2,1,1,3,3
-0.128720312278489,1,0.372526236482858,2,1,3,4,4,1,1,1,2,2
1.81696166225869,1,0.281958306771124,2,3,3,4,3,1,1,1,2,2
-0.416858588372882,1,-1.21596271499164,1,2,1,2,2,1,1,1,1,1
-0.345939662504222,0,0.196376419984847,2,2,3,3,3,1,1,1,2,2
0.262016298530321,0,-1.48274151787942,1,1,1,2,2,1,1,1,1,1
-0.447576684755721,1,-0.66649766581831,1,1,2,3,3,1,1,1,1,2
0.0828172599465919,0,-0.458286971042707,2,1,3,3,2,1,1,1,1,1
-0.560938354167682,1,-0.257056384275716,1,1,3,2,3,1,1,1,2,1
-0.932335657630841,0,-1.27014254787097,1,1,2,2,2,1,1,1,1,1
0.41537719727532,1,0.949501439133142,2,2,4,3,4,1,1,1,2,2
0.0414275396302662,0,-0.221579135683692,1,1,3,2,3,1,1,1,1,2
-1.05011812884832,0,-0.308241587246079,1,1,2,3,3,1,1,1,1,1
-0.740847142212918,0,0.952997879200795,2,3,4,4,4,2,2,1,2,3
-0.38069562880387,1,-0.164901182075099,1,1,3,3,3,1,1,1,1,2
1.06487772368889,1,1.24720352228678,2,3,4,4,4,1,2,2,2,3
-0.214376183226891,1,-0.0508326563349939,2,2,2,3,3,1,1,1,2,1
