1.0636041491283,0,0.932744180680563,2,2,4,4,4,1,1,2,3,2
1.35955722021189,1,1.08357278018729,2,2,4,4,4,1,1,1,3,3
-0.0727453155358463,1,0.244432592469394,2,2,3,3,3,1,1,1,2,2
-0.713237319204603,0,-0.184714207840987,1,1,3,4,2,1,1,1,2,2
-1.00405237002336,0,-0.553554176860286,1,2,2,3,2,1,1,1,1,1
-0.0360295525560545,1,0.187569798936303,1,2,3,3,3,1,1,1,2,2
-0.623377743895765,1,0.120392917433007,1,2,3,3,3,1,1,1,2,2
-0.21684214062745,0,-0.181770220800772,2,1,3,2,3,1,1,1,1,2
-0.127062139274662,0,-1.54572201178679,1,1,2,2,2,1,1,1,1,1
1.05653412037491,1,-0.261285682439038,2,1,3,3,3,1,1,1,2,2
-0.712509206557257,1,-0.166175949851051,1,2,3,3,2,1,1,1,2,2
1.58984411275556,1,1.13356029497291,3,2,4,4,4,2,1,2,3,2
-1.12910481214546,1,0.16989503280206,2,2,3,3,3,1,1,1,1,2
1.16319922686851,0,0.305343010832594,2,2,3,3,4,1,1,1,2,2
-0.434693047595834,1,0.202013154458735,2,2,3,3,3,1,1,1,2,1
-1.70146407209674,1,1.63299502503043,3,3,5,4,4,2,2,2,3,4
0.876725559274011,0,0.278877480808723,2,2,3,3,3,1,1,1,2,3
0.969781319147702,0,-0.0249860408501069,2,2,3,3,2,1,1,1,1,2
-1.43399499839148,1,0.544997508569763,2,1,4,3,4,1,1,1,2,2
1.19923241656218,1,0.106291186725878,2,1,3,3,3,1,1,1,2,2
-1.26108585405077,0,-0.175547216549908,1,2,3,3,3,1,1,1,2,2
1.67067598529185,1,0.0635276213463168,2,2,3,3,3,1,1,1,2,2
0.900538907205948,0,-0.53815983460108,1,1,3,2,3,1,1,1,1,2
-0.307777447505074,0,-1.3562958698971,1,1,2,2,2,1,1,1,1,1
-0.565806712176285,0,0.191883503594177,1,2,3,3,3,1,1,1,2,2
0.0114528011019314,0,-0.562767027367509,1,1,2,2,3,1,1,1,1,1
-0.774935615656735,1,0.302324245940419,2,2,4,3,3,1,1,1,1,2
-0.0738730313685195,1,-0.810943125271639,1,1,2,2,2,1,1,1,1,1
-1.45036764072264,1,0.188444156857657,3,2,4,3,3,1,1,1,2,2
0.356926299431099,1,-0.262114502007073,2,2,3,2,2,1,1,1,2,1
0.79246902001249,1,0.207058347958962,2,2,3,3,3,1,1,1,2,2
0.925670018588058,0,-0.182338889003608,2,1,3,3,3,1,1,1,2,2
0.629620772159622,1,-0.408225316763049,1,1,3,3,2,1,1,1,2,2
0.521026850383874,1,-0.0943492665101947,1,1,3,3,3,1,1,1,2,2
-0.766225458473391,0,0.0694466944985813,2,2,2,3,3,1,1,1,1,2
-1.13056399323362,1,-1.55708061051857,1,1,1,1,2,1,1,1,1,1
-0.167868664812076,0,-0.018163357964217,2,2,3,3,3,1,1,1,1,2
