-0.738472840796031,0,-0.806932986523563,1,1,3,2,2,1,1,1,2,2
0.175264597967748,1,0.33341267883066,2,2,3,3,3,1,1,1,3,2
-0.27703676241781,1,0.0199701677916995,2,1,3,2,3,1,1,1,2,2
1.78753562903191,1,0.28767204874445,2,3,3,4,2,1,1,1,2,2
0.617560048188035,1,0.657389470506145,2,2,3,3,3,1,1,1,2,2
0.0653171420975704,1,1.35889131295778,3,3,5,4,4,2,2,1,2,3
-0.116129794323219,1,-0.285195782799678,1,2,3,3,3,1,1,1,2,1
-0.901259952332611,1,-0.256910782339774,1,1,3,3,3,1,1,1,2,2
-0.315632596449733,0,1.33693175275069,3,2,4,4,4,1,3,2,3,2
1.23200639763418,0,-0.658121493248295,1,1,2,3,3,1,1,1,1,1
-0.0542308320741823,1,-0.925470697918438,1,1,2,2,2,1,1,1,1,1
1.05971592017866,1,-0.551051101214144,2,2,2,3,3,1,1,1,1,1
1.2836068240351,0,-0.539870075638682,1,1,3,3,3,1,1,1,1,1
-0.0543727191592966,1,1.53632845683265,3,3,4,4,4,2,2,1,3,4
-0.820217099813597,1,0.40987694411646,1,2,3,3,3,1,1,1,2,2
0.0370890415371637,0,0.466053294949268,1,2,3,3,4,1,1,1,2,2
0.851325004526656,0,0.396221088574481,2,3,3,3,3,1,1,1,2,2
0.775066169803781,0,0.477178783630688,3,2,4,3,3,1,1,2,1,2
-1.47818580345374,0,-0.0494274767897653,2,2,3,2,3,1,1,1,1,1
-0.857926215506227,0,-0.404009010227558,1,2,3,3,3,1,1,1,1,1
-0.367116107123893,0,1.43471095668464,3,3,5,4,4,2,2,2,4,3
-0.252246198795019,0,-0.173213708002146,2,2,3,3,3,1,1,1,2,2
-0.515272233087917,0,-0.937184744526773,1,1,3,2,2,1,1,1,1,1
0.0543854629687403,1,0.510103121676774,2,2,3,4,3,1,1,1,2,2
-0.00667494209715022,1,-0.709772089564392,1,1,3,3,2,1,1,1,1,1
-0.0937557238654118,0,1.47872310682338,3,3,4,4,4,2,1,2,3,3
-0.391700852783424,0,0.894210008433433,3,2,3,4,3,1,1,1,2,2
1.71791801216444,0,0.597803660716281,2,2,3,3,3,1,1,1,2,2
0.0340293325283303,0,0.902207709246382,2,2,3,4,3,2,1,1,2,2
0.0480280726937849,0,-0.133665668682192,2,1,3,3,2,1,1,1,1,2
0.879088692787696,0,-1.06516857075728,1,1,2,2,2,1,1,1,1,1
0.319760264128004,1,0.74633999823477,2,3,4,4,4,1,1,1,2,2
1.08024901363814,0,-0.12197011398236,2,1,3,3,3,1,1,1,1,1
-0.537537132268314,1,-1.12874124043427,1,1,2,3,2,1,1,1,1,1
0.0591917318058564,0,-1.08671705790483,1,1,2,2,2,1,1,1,1,1
-0.0950681853654672,1,0.859921116854985,2,1,4,3,4,1,1,2,3,2
-0.113106540936978,1,-0.492294540426549,2,1,3,2,2,1,1,1,1,2
-1.38458267818616,1,0.211463059684177,2,2,3,3,3,1,1,1,1,2
1.42766058323132,1,1.74510830260946,3,3,4,4,5,2,3,3,3,3
0.959388574185324,1,-0.198353224889117,2,1,3,3,3,1,1,1,2,2
-0.211086635661661,1,-1.80767207252467,1,1,2,1,1,1,1,1,1,1
0.779801670230092,0,1.41036384650789,3,2,4,4,4,2,2,2,3,3
1.14870787621445,1,0.58080827634998,2,2,3,4,3,1,1,1,2,2
0.805895926807632,1,0.516530214308945,2,2,3,4,3,1,1,1,2,2
-0.335098949666617,0,-0.72200769002427,1,1,3,2,2,1,1,1,1,2
-0.602767346426427,0,0.762593463338648,2,3,4,4,4,2,2,1,2,2
1.410176203559,0,1.42931405389225,3,3,4,4,4,2,2,2,3,2
-0.119798931366142,1,-0.840871405295123,1,1,3,3,2,1,1,1,1,1
0.401003274829654,0,-0.232337628713797,1,2,2,3,3,1,1,1,1,1
1.91431216992033,1,0.391899123602796,1,2,3,3,3,1,1,1,1,2
0.404981818417805,1,1.61959458640966,4,3,4,4,4,2,1,3,3,4
-0.326199397616524,0,-1.2273649867244,1,1,1,3,2,1,1,1,1,1
1.15572082362423,1,0.65980894857206,2,2,4,4,4,2,1,1,2,2
-0.500820365401878,0,0.469496514578988,2,2,3,3,3,1,1,1,2,2
-0.817242900298103,0,-0.526084153140541,1,1,3,3,2,1,1,1,1,1
0.841986335204819,0,-0.519564678204847,1,2,3,3,3,1,1,1,2,2
-0.357299931246942,0,0.357827976419663,1,2,4,4,4,1,1,1,2,2
-0.151753623366599,1,-0.252441897316471,1,1,3,3,2,1,1,1,1,2
2.27837797988292,1,0.152376189118212,2,2,3,2,3,1,1,1,2,2
1.86270141517895,1,1.8050248389761,3,4,5,3,4,2,2,2,3,3
-1.71143831627532,0,-0.332495396927358,1,1,3,3,3,1,1,1,2,2
0.843257889677452,1,0.758619671190147,3,2,3,4,3,1,1,1,2,2
0.124016513072443,1,0.818759429561706,3,2,4,4,4,1,1,1,2,2
-1.24787215605544,0,0.307161094428004,2,2,3,3,3,1,1,2,2,2
-1.64770217314246,1,-1.36575759655847,1,1,2,2,2,1,1,1,1,1
0.497562431314709,0,0.694566442554167,2,2,4,3,4,1,1,1,3,2
1.37005459187103,1,-0.186489874786968,2,2,3,3,3,1,1,1,2,2
0.0144085089494357,1,1.05624121545374,3,2,3,4,3,2,1,1,3,3
0.206437190743186,0,-0.55223094059906,1,1,2,2,3,1,1,1,1,1
-0.373105710144429,1,0.234806806124052,2,2,3,3,3,1,1,2,2,2
-1.18656325221091,1,0.263396158084275,2,2,2,3,3,1,1,1,2,2
0.151680564055374,1,0.288434098828448,2,3,4,3,4,1,1,1,2,2
0.226114774520245,1,-0.274627541370971,1,2,3,3,3,1,1,1,1,2
0.763533113241302,1,-0.283342580301727,1,2,3,2,3,1,1,1,2,2
-1.40502685159233,0,1.84738133637548,3,3,5,4,5,2,2,2,3,3
-0.547459796703276,1,1.45995042857661,3,4,4,4,4,2,2,3,3,3
