1.06684952836633,0,1.83307275668844,4,3,5,4,4,3,2,2,2,3
0.985482778661812,0,-1.34922175226567,1,1,2,2,2,1,1,1,1,1
0.158392097171503,1,1.29466412888493,3,2,4,5,4,2,2,2,2,3
-1.76279189223462,0,-1.48975646012886,1,1,2,2,2,1,1,1,1,1
-0.352209043020558,0,0.938300149373872,3,3,4,4,4,2,2,2,2,2
0.981402568191037,1,1.63218870667762,3,3,4,4,5,2,2,2,4,5
1.89287389709866,1,1.84097954711541,3,3,5,4,5,1,2,2,3,4
0.774389853539557,1,0.826294344592916,3,2,3,3,3,2,2,1,2,2
0.0858168623243678,1,0.507991600804695,2,2,4,4,3,1,1,1,3,2
0.372015648721549,1,-0.360981134293566,2,2,3,2,3,1,1,1,1,1
-0.79789768305609,0,0.183102246038309,1,2,3,3,4,1,1,1,2,1
-1.78003332776903,1,0.978724669278499,2,3,5,4,4,1,1,1,2,2
1.53680967670364,1,0.190782864559097,1,3,3,3,3,1,1,1,2,2
-0.558337303585586,0,-1.29312043973486,1,1,3,2,1,1,1,1,1,1
1.15509142479952,1,0.756163685202737,2,3,3,5,3,1,1,1,3,1
-1.90466937967093,0,-1.29512059528316,1,1,1,2,2,1,1,1,1,1
0.499424947281649,0,0.99138425378774,3,2,4,4,3,1,1,1,3,3
-0.134104168597251,0,0.318957696146131,2,1,3,3,3,1,1,1,1,2
1.00587763020968,1,0.0420491179288996,2,2,4,3,3,1,1,1,2,2
-2.93914328437447,1,-0.836029086424482,1,1,2,2,2,1,1,1,1,1
-0.140031419330772,1,1.31546118072751,2,3,4,4,4,2,2,2,3,2
1.38314209132943,0,-1.62063717594595,1,1,2,2,2,1,1,1,1,1
-1.5334326390918,1,-0.632273764004612,2,1,3,2,2,1,1,1,1,1
1.26225048144819,0,-0.401214353299393,1,2,3,3,3,1,1,1,1,1
-0.543211778716168,1,0.124956087727344,2,1,3,2,2,1,1,1,1,1
-0.0577225902070765,0,1.67322877528674,4,2,4,4,4,2,2,2,3,4
0.6001517343602,1,0.988266708465427,3,2,4,4,4,1,1,1,2,2
0.653861509723886,0,0.160731490172131,1,2,3,3,3,1,1,1,2,1
0.702048321102514,0,1.17871458144905,3,2,3,4,4,1,2,3,2,2
0.494287083924785,1,1.02258582599936,3,2,5,4,4,2,1,2,2,2
0.332774810147745,0,-0.134432156984162,1,2,3,3,4,1,1,1,2,1
0.527624405884469,1,0.0822378932432374,2,2,3,3,4,1,1,1,2,2
-0.496561513341815,0,-0.168338144535478,1,2,3,3,4,1,1,1,1,2
-0.184158268486771,0,-0.0344515772736454,2,1,3,3,4,1,1,1,2,1
2.18688477646312,0,0.759054383676319,3,2,4,4,4,2,1,1,2,2
-0.501082593844496,1,1.67457943795766,2,3,4,5,4,4,2,3,2,3
0.279201368503142,1,-0.319795497127059,2,2,3,3,3,1,1,1,2,2
0.96676146931982,0,-1.36694358224845,1,1,2,2,2,1,1,1,1,1
0.482650400583393,1,-0.291236787923625,2,2,3,3,3,1,1,1,1,2
-0.643562071697143,1,0.673801048821037,2,2,4,3,4,1,2,1,2,2
0.100511608249993,1,1.42606055982084,3,2,3,5,4,2,2,1,2,2
1.13412269864892,0,0.818115949165376,2,2,3,3,3,1,1,2,2,2
-0.47038003262334,1,0.830168485453902,2,3,4,4,4,1,2,1,3,2
-2.29175194924053,1,-0.894346925270036,2,1,2,2,2,1,1,1,2,1
-0.509591571027231,0,-1.20651139080838,1,1,2,2,1,1,1,1,1,1
0.364678272864559,0,-1.42442642078895,1,1,2,2,2,1,1,1,1,1
-0.860779275247526,0,-0.827647186101814,2,1,2,2,2,1,1,1,1,1
1.58059927703589,0,1.06057046304601,4,2,4,4,4,2,1,2,4,3
-0.0108876259471472,0,-0.902484325842076,1,1,2,3,2,1,1,1,1,1
0.308734333132357,0,-0.186004895850747,1,2,3,3,3,1,1,1,1,2
0.645561376273399,0,0.717643779406393,3,2,4,3,3,1,1,1,2,3
2.24816616423532,1,0.381727982260087,2,1,3,3,2,1,1,1,2,2
-0.511985986005432,1,2.2055613455456,4,3,4,5,4,2,3,2,4,4
-0.673596150537928,1,-0.021729663806331,1,2,3,3,3,1,1,1,2,1
-0.222971636594907,0,0.651194961918034,2,2,3,3,4,1,1,1,2,1
0.193590739647824,0,-1.32530289165984,1,1,2,2,2,1,1,1,1,1
-1.64953984264675,1,-0.931969985364475,1,1,2,3,2,1,1,1,1,1
0.144187974706642,0,-0.342704187596515,1,1,3,3,3,1,1,1,1,2
-2.04234945436532,1,0.240482004360175,2,2,3,3,3,1,1,1,2,2
0.277111316855687,1,1.2981060410311,2,2,4,4,3,1,1,2,3,3
1.08321709298529,1,0.685069865856845,2,2,3,4,4,1,1,1,2,2
0.409363497508514,1,-0.410800742308513,1,2,3,3,3,1,1,1,1,1
1.05885130237719,1,0.422116074398551,2,2,4,3,3,1,1,1,2,2
2.07681688567914,0,0.190760916355534,2,2,3,3,3,1,1,1,2,1
-0.632032209434304,1,1.2509110266344,3,2,4,4,4,1,1,2,3,2
1.2542882123835,1,-1.68749742372208,1,1,1,2,2,1,1,1,1,1
-1.13920707298252,1,-0.121945511107255,2,1,3,3,3,1,1,1,1,2
1.18591348687407,1,1.81998923839965,4,3,4,4,4,2,2,2,3,4
-0.73145817905322,0,0.0840081789513349,2,1,4,3,3,1,1,1,2,2
0.417336953411408,0,0.836619235112993,2,2,4,3,4,1,1,2,3,2
-0.454003724376316,1,-0.289536232661442,2,1,3,3,3,1,1,1,2,2
-0.749369715653186,0,1.59272354616695,3,3,4,4,4,2,2,3,3,4
0.185542126514945,0,-0.400415825724729,1,1,3,3,2,1,1,1,1,2
1.4792160930176,1,3.59777056041548,5,5,5,5,5,5,5,5,5,5
-0.806497244175122,0,-0.328609826785432,2,2,3,3,3,1,1,1,2,2
