0.00276073140395094,0,1.64996567200787,3,3,4,4,4,2,2,2,3,4
0.305698153792768,0,0.526516026898476,2,2,3,3,3,1,1,1,2,2
1.68314366466067,1,1.011323728508,2,2,4,4,4,1,1,1,2,3
1.24095198095159,0,0.589687706473924,2,3,3,4,3,1,1,1,2,2
0.817577781518736,1,2.21200516252172,5,4,4,5,5,2,3,2,3,3
-1.68269889120665,0,0.0474196702941675,1,2,3,3,3,1,1,1,1,2
2.23265512975007,0,0.530171021546305,2,2,3,3,3,1,1,2,2,2
0.64228699675712,0,1.07748879847092,2,2,4,4,4,2,1,1,3,2
0.131000229694714,1,-1.61422749405041,1,1,2,2,2,1,1,1,1,1
-1.80593361704093,0,-1.27988214543946,1,1,2,2,2,1,1,1,1,1
-0.354429291155094,1,0.153175106875961,1,2,4,3,3,1,1,1,2,1
-0.195893968083523,1,0.721723876515567,2,3,4,4,4,1,1,1,2,2
0.853401904678995,1,0.69934522148192,2,2,4,3,4,2,1,1,2,2
1.83856983525481,1,1.14953161841491,3,2,4,4,4,1,1,2,3,3
-1.61384836112714,1,0.88752291494745,3,2,4,3,4,1,2,1,3,2
0.952314573234009,0,-0.445281903327545,1,1,2,3,3,1,1,1,1,1
0.500921767050847,0,0.421170748533557,2,3,3,3,3,1,1,2,1,2
-0.489125962349928,0,-0.88877862680208,1,1,2,2,3,1,1,1,1,1
0.121965836716689,1,0.0049156243587419,2,2,3,3,3,1,1,1,1,1
-0.287210613397596,0,0.462298590260913,2,2,3,3,3,1,1,1,2,2
2.30901033727724,1,1.21007400924356,3,2,4,4,4,1,1,1,2,2
-1.58312616937352,1,-0.502720393318341,1,1,2,3,2,1,1,1,2,1
-0.358457255151393,1,-0.75056963947151,1,1,2,2,2,1,1,1,1,1
0.905636784829007,1,0.533749857889076,3,2,3,3,3,1,1,1,2,2
0.358315584986477,1,0.0886955354251402,2,2,3,3,3,1,1,1,1,2
1.59560143837202,0,-0.295413469057935,1,1,2,3,3,1,1,1,2,1
-1.0087319675562,0,-0.41058683387001,2,2,3,2,2,1,1,1,2,1
-0.214298938645315,0,0.0665800125696555,2,1,3,3,3,1,1,1,2,2
-0.41394795188657,1,1.98401881749612,3,5,4,5,4,3,2,2,3,4
-1.47525876243654,1,1.95374758566095,2,4,4,5,5,3,2,3,3,3
-2.27309685375553,1,-1.21183278289449,1,1,2,2,2,1,1,1,1,1
-1.25448295032146,1,0.602461742595289,2,3,3,4,3,1,1,2,2,2
-0.931381157813116,1,0.650808835638686,2,3,4,3,4,1,1,1,3,2
1.24627361743417,0,-0.679215478362672,1,1,2,3,2,1,1,1,2,1
-0.413027044217972,1,0.138947335581156,1,2,3,4,3,1,1,1,2,2
-0.650001167537266,0,1.69524378901834,4,3,5,5,5,2,2,3,3,3
0.564825921602295,0,1.10365375400255,2,2,4,4,3,1,2,1,2,3
0.925487990363297,0,0.649516153157899,2,2,3,3,3,1,1,1,2,2
0.956614536268746,0,-0.898663616562283,1,1,2,3,2,1,1,1,1,1
-0.354450786384683,0,-0.151540659684694,2,2,3,3,3,1,1,1,2,1
0.840650730870627,0,-0.0433012847138433,2,2,3,3,3,1,1,1,2,2
-0.551249812289369,0,0.519406911615823,2,2,3,4,3,1,1,1,2,2
-0.931952638028863,0,0.0204246159131646,2,1,4,4,3,1,1,1,2,1
0.305906408600142,0,0.864372890650275,2,3,4,4,4,1,2,2,2,2
-0.759980545801255,0,-0.0832873458687316,2,1,3,3,3,1,1,1,1,2
-1.66748444048673,1,0.332118208857335,2,2,3,3,3,1,1,1,2,2
-0.0892463348677382,1,-0.012466301732269,2,2,3,3,3,1,1,1,2,1
0.939355353520362,0,-0.168640720889401,2,1,2,2,2,1,1,1,2,1
1.64924442637841,0,-0.790751541673292,1,1,2,2,3,1,1,1,1,1
0.984090500756911,0,0.378778318131662,2,2,3,3,3,1,1,1,2,2
0.905445050324382,0,1.02520929202602,2,3,3,4,3,1,2,1,2,3
-0.631109858089954,0,0.838267379068867,2,2,3,4,3,2,2,2,3,2
0.149107477513651,1,-0.180133114876712,2,1,4,3,2,1,1,1,1,1
-0.274870591758057,1,0.64614075509584,2,2,4,3,4,1,1,1,2,3
1.65422365266816,0,0.626308092553473,2,2,3,3,3,1,1,1,2,2
1.08537077208947,1,1.82208386531719,3,3,4,4,4,2,3,2,3,3
0.564153838964298,0,-1.27233188570137,1,1,2,2,2,1,1,1,1,1
0.32554914121062,0,0.796572273914947,2,3,4,3,4,1,1,1,3,2
-0.361284505037374,1,0.361820873674432,3,2,4,3,4,1,1,1,2,3
-0.0165377381773701,0,-0.344004391634019,1,2,2,3,3,1,1,1,1,1
0.216152468351282,1,0.02831709902631,2,2,3,3,3,1,1,1,2,2
-0.610671669350817,0,-0.158144166060314,2,2,2,3,3,1,1,1,2,2
-0.676813131880902,0,0.241415984895489,1,2,3,4,2,1,1,1,2,1
-1.96014448104525,1,1.01849789560881,2,2,3,4,3,1,1,1,3,3
-0.486853370470931,1,1.02435851468393,3,2,4,4,3,2,1,2,3,2
-0.0751547097800424,1,-0.967806020917639,1,1,3,3,2,1,1,1,1,1
0.02394439927119,0,-0.329475547016048,2,1,3,3,2,1,1,1,1,1
0.571134040343174,1,-0.42822846402957,1,1,3,3,2,1,1,1,1,1
-0.310350756264376,1,-0.385533036348657,1,2,2,3,3,1,1,1,1,1
1.64594380863749,0,2.02183285068478,4,4,5,5,4,2,4,2,4,3
-0.28512525280483,0,-1.17320022510412,1,1,3,2,2,1,1,1,1,1
0.281232898356764,1,-0.313625082567678,2,2,3,2,3,1,1,1,1,2
0.431659170877965,0,0.638121919828163,2,3,4,4,4,1,1,2,2,2
-1.01011955081447,1,0.121284256465316,2,1,3,3,3,1,1,1,2,1
-0.380233691597816,0,-0.125524902125767,2,2,4,3,3,1,1,1,1,2
0.613881607044678,1,1.63761410646932,3,3,4,5,5,2,2,2,3,4
-1.25528778151738,1,0.375785008668525,2,2,3,4,3,1,1,1,2,2
-1.02495985438863,1,0.245603361974294,2,1,3,3,3,1,1,1,2,2
-0.332620686748182,1,-0.253123193898297,2,2,3,3,3,1,1,1,2,1
1.49444627056971,1,0.0879037531047506,2,2,3,3,3,1,1,1,2,2
-1.43752236147263,1,0.375934814894366,2,2,3,3,3,1,1,1,2,2
-1.54059094833448,1,0.292323781508707,2,2,3,3,3,1,1,1,2,2
0.0101341531369319,0,-0.203354994964783,2,2,3,3,3,1,1,1,2,1
-0.765618566015559,1,0.392572824609352,2,2,3,3,3,1,1,1,2,2
-0.0476250042378294,0,-0.300758217366541,1,2,3,3,3,1,1,1,1,1
0.302072962871646,0,0.0642389986208601,1,2,3,3,3,1,1,1,1,2
-0.111547054762037,0,0.75234206991895,3,2,3,3,4,1,1,1,2,2
