-0.232254096964266,0,3.55532694188017,5,5,5,5,5,3,5,5,5,5
0.436228941569237,0,-0.730993385865953,1,2,2,3,2,1,1,1,1,1
-0.745559051145796,1,1.14141766442852,2,2,4,4,4,1,2,2,2,3
0.636575118967695,1,0.453876854288581,3,2,3,4,2,1,1,1,3,2
-0.337730496666555,1,1.18784205858766,3,2,4,4,4,1,2,1,2,2
-0.0780268633867105,0,-0.161313996490915,2,1,3,3,3,1,1,1,2,1
-1.47326002479721,0,1.13536488630826,2,3,4,4,5,1,1,2,2,3
0.156744734825976,0,0.706344470127999,2,2,3,4,3,2,2,1,2,2
-0.604875102753179,1,-0.373947888522787,1,1,3,3,3,1,1,1,1,1
-0.688905519008694,0,-1.55522287931053,1,1,2,1,2,1,1,1,1,1
0.0326391514951769,1,-0.633138506692965,1,2,2,3,4,1,1,1,1,1
0.485828656446176,0,1.61986188814929,3,4,4,4,4,2,3,2,2,4
-2.15242517298935,1,-0.122744981269587,1,2,3,3,3,1,1,1,2,2
-0.429812761284966,0,-0.739317668336848,1,1,2,3,2,1,1,1,1,1
-0.417659610834949,1,-0.382899529021827,2,2,3,2,2,1,1,1,1,1
-0.585133974638565,0,-1.84971572737054,1,1,2,2,2,1,1,1,1,1
0.246366879156278,1,0.716613542632568,3,2,3,3,3,1,1,1,1,2
0.0426718199788112,0,0.262929439836121,2,2,3,3,3,1,1,1,2,2
-0.86095978170801,1,-0.874544096031754,1,1,2,2,2,1,1,1,1,1
0.926869646180431,0,0.735654976172666,2,3,4,4,3,2,1,1,2,2
-1.32034356628352,0,-0.573381530342279,1,1,2,2,2,1,1,1,1,1
-1.90000110077036,1,-0.540604558425614,1,1,3,2,2,1,1,1,1,1
1.20541996703317,1,1.13902073767842,2,3,4,4,4,1,1,1,2,3
0.126142489279199,0,0.352308964219453,2,2,3,3,3,1,1,1,2,2
1.45932696514187,1,0.428050068958681,3,3,3,4,3,1,1,1,2,2
0.875153677045851,0,0.635914080110782,3,2,3,3,3,1,2,1,2,2
1.76992781010939,1,1.00803325660946,3,3,4,3,4,1,1,1,3,3
-0.341828938842797,0,-1.19742926602147,1,1,2,2,2,1,1,1,1,1
-0.491089469393052,0,0.796838086453892,2,3,4,4,4,1,2,1,2,2
-0.727154469183566,1,-0.344026304575493,1,2,2,3,4,1,1,1,2,2
0.146933246056369,0,-0.00219419882988007,2,2,2,3,3,1,1,1,1,2
-0.73475169404449,1,-0.451059578162658,1,1,2,3,3,1,1,1,1,2
-0.255373804286557,0,0.734419526706039,2,2,3,3,3,2,1,1,2,2
