0.755675885834657,1,-0.104262898817444,2,2,3,3,3,1,1,1,1,1
0.842134463091072,0,2.57617504391135,5,5,5,5,4,3,2,3,5,3
-0.464258355344486,1,-0.14847176460318,2,1,2,3,3,1,1,1,1,1
-0.85849804271139,0,0.222642913176234,2,2,3,3,3,1,1,1,1,2
0.00776383457685404,0,0.250610806822247,2,2,3,4,3,1,1,1,2,2
0.178678847177711,0,0.191378653065797,2,2,4,3,4,1,1,1,2,2
-0.347444536534511,1,0.180970056122187,2,2,3,3,3,1,1,1,2,2
-0.316049283951284,1,-0.632461604793159,1,1,3,3,3,1,1,1,1,2
-0.529277901815341,1,-0.556537997471744,1,2,2,3,2,1,1,1,2,1
2.5724454740265,0,1.16594034807304,2,3,4,5,4,2,1,1,3,2
0.28104736274999,1,1.45832047600077,4,3,4,4,4,2,2,1,3,2
-0.568654163087951,0,-1.10050501348587,1,1,3,2,2,1,1,1,1,1
0.647820613303266,0,0.983147499315892,2,2,4,4,4,2,1,1,2,2
-0.442438018294416,1,-0.947819632790519,1,1,2,2,2,1,1,1,1,1
-0.254339052145798,0,0.925788671501942,2,2,4,4,4,1,2,1,2,2
-0.317210531294239,0,0.996582897339494,2,2,4,4,4,1,1,2,2,2
-0.420426138979971,1,0.56589355324788,2,3,3,4,3,1,1,1,2,2
-1.14204595095577,1,-0.475007569491496,1,1,2,3,3,1,2,1,1,1
0.301750021165593,0,-0.0972811992541047,2,1,3,3,3,1,1,1,1,1
1.02049011033217,0,1.12942952887515,4,3,4,4,4,1,1,2,3,2
0.288441738223787,1,0.595015558552853,2,2,3,3,4,1,1,1,1,2
-0.134289859022137,0,-0.292194212103076,2,1,3,3,4,1,1,1,2,2
1.23040321515956,0,-0.33135735375567,1,2,3,3,2,1,1,1,1,1
0.471061701937571,1,-0.0894237219637166,2,2,3,3,3,1,1,1,2,2
0.996266548063065,1,0.588782821912228,2,2,4,3,4,1,2,2,1,3
-0.755482952420612,0,0.698395386931674,2,2,3,4,3,1,1,1,2,2
-0.0315241485481314,1,1.39304273116256,3,3,4,4,4,2,2,2,4,3
0.294121709514537,1,-0.602338000912798,1,1,2,2,3,1,1,1,1,1
-1.45901793398588,1,0.663884258890273,3,2,4,3,3,2,1,1,3,3
-0.144790296946764,1,1.06472676068515,2,3,4,4,3,2,1,2,3,2
0.450668081515428,0,-0.590565388744631,1,1,2,2,3,1,1,1,1,1
-0.0115348758997204,0,0.62647980672859,3,2,3,4,4,1,1,2,2,2
-1.17857630087922,1,-0.187183600982903,1,2,2,3,3,1,1,1,2,2
0.996616509260538,0,0.620296923066978,2,2,4,3,4,2,1,1,2,1
0.64404273250891,1,1.13601145016327,2,3,4,4,4,2,1,3,2,3
1.24037523463421,1,0.00617354253602342,2,2,3,3,3,1,1,1,2,2
-0.0408549619277991,1,0.233879874015148,2,2,3,3,3,1,1,1,1,2
0.047042956803093,1,-1.88493448602642,1,1,2,2,2,1,1,1,1,1
0.514286338163699,0,0.941145927524947,3,3,3,3,3,1,2,1,3,3
0.226812328542546,1,-0.807902583881758,1,1,3,3,2,1,1,1,1,1
0.435449164681351,1,-0.719047619849043,1,1,2,2,3,1,1,1,1,1
0.0866811027443046,0,0.275355515083355,2,2,4,3,3,1,1,1,2,1
-0.486929010273077,1,1.00934412028736,2,3,4,4,4,2,2,1,3,2
-1.07387249413726,0,-1.90006599886067,1,1,2,2,2,1,1,1,1,1
0.797866410791271,0,1.70708615114476,3,3,4,4,4,2,2,2,4,4
0.170650915892766,0,0.994094526361324,3,2,4,4,4,2,1,1,3,2
-1.32391890833666,0,-0.931455004244152,1,1,2,2,2,1,1,1,2,1
-0.085135276489694,0,0.081169366370526,2,2,3,4,3,1,1,1,2,2
