-0.850283858141799,0,-0.365924219212614,1,2,3,3,2,1,1,1,1,2
1.39355843147381,1,0.299192713571781,2,2,3,4,3,1,1,1,2,2
0.72230897734237,0,0.458252408887069,2,2,3,4,4,1,1,1,2,2
0.361307240325943,0,0.335065270676638,2,2,3,4,3,1,1,1,2,2
-2.00193028033583,0,0.815488821482687,3,2,3,4,4,2,1,1,2,2
0.357215356852841,0,-0.31634398385305,1,1,3,3,3,1,1,1,1,2
1.73949661783883,1,0.880274998623457,2,3,3,4,4,1,1,1,3,2
-0.226980940120972,1,1.39630996168651,3,3,4,4,4,2,2,2,2,3
0.00606795030034323,0,-1.09130195657647,1,1,2,2,3,1,1,1,1,1
2.29338849847388,0,0.649497233475586,2,2,4,4,4,1,1,1,2,2
-0.225182806038466,1,0.702978695267731,3,2,3,4,3,1,2,1,2,2
-0.195610558316172,0,-0.147637301896755,2,1,2,3,3,1,1,1,1,1
-1.53290532668326,1,-0.0556038215034722,2,2,3,2,3,1,1,1,2,1
-0.497103668727683,1,1.13490861161575,4,2,4,4,4,2,1,2,3,2
-0.661611843401789,1,0.246024487702644,1,2,4,4,3,1,1,1,2,2
0.095734733658824,1,-0.409504124915566,2,1,2,2,3,1,1,1,1,1
-0.352587679681132,1,0.132458086349858,2,2,3,3,4,1,1,1,2,2
-1.21717881274564,0,0.424865914100083,2,2,3,4,3,1,1,1,2,2
-0.945747423352877,1,-1.13745126583797,1,1,2,2,2,1,1,1,1,1
-0.314483785287289,0,1.22297616761869,2,2,4,4,4,2,2,1,2,3
-0.526406295181836,1,0.981317393817829,2,2,4,4,4,2,1,2,3,2
0.198900934050754,1,1.47272901485096,4,3,4,4,4,1,2,2,3,2
-0.0240845369041945,0,-0.685232184143068,1,1,2,2,3,1,1,1,2,1
-1.95715879506489,0,-1.75856733818311,1,1,2,2,1,1,1,1,1,1
0.246843604584746,1,0.295766831868679,2,2,3,3,3,1,1,1,2,2
1.07685072882545,1,-0.59627988884269,1,2,2,2,2,1,1,1,2,1
-0.377953994691606,0,-0.484752958460954,1,2,2,2,2,1,1,1,1,2
-0.242302736936956,1,-0.930482972115223,1,1,2,2,2,1,1,1,1,1
0.808740358015007,1,-0.155466815703308,2,1,2,3,3,1,1,1,1,2
0.412994964920777,1,-0.0872734222233824,2,2,3,3,3,1,1,1,2,2
-1.75547883502181,0,-1.60793257286607,1,1,2,2,2,1,1,1,1,1
0.0215879342205277,1,0.861798632533157,2,2,4,4,4,1,1,1,2,2
-0.281365318643697,1,0.0995531774686473,1,1,4,3,3,1,1,1,2,2
0.203351914557667,1,0.501020609298852,2,2,4,4,3,1,1,1,3,2
1.1343649655037,0,-0.156227912549173,2,2,3,3,3,1,1,1,2,2
1.59964511998797,1,-1.44823229281185,1,1,2,2,2,1,1,1,1,1
1.25682028666614,0,0.870964377844284,2,3,4,3,3,1,1,2,2,2
0.373886381026256,1,0.0247783214217013,2,1,2,3,3,1,1,1,2,2
-1.98913895090801,0,-0.804824431400803,1,2,3,2,2,1,1,1,1,1
-0.99756272609289,1,0.0335945446262706,2,2,3,3,3,1,1,1,2,2
0.207118396954177,0,0.022818719454248,2,2,4,3,3,1,1,1,1,1
0.0871934263413319,1,-0.336069868621794,1,2,2,3,3,1,1,1,1,2
0.348971927812717,0,-0.740900326619187,2,1,3,3,2,1,1,1,1,1
-0.214828797881626,1,-2.60557222693904,1,1,1,1,1,1,1,1,1,1
1.25137386550331,1,-0.0277882316321673,2,2,3,3,3,1,1,1,1,2
0.336063006860203,1,1.43643884204104,3,3,4,4,4,2,1,2,3,3
0.844766931867951,1,-1.19432584209514,1,1,2,2,3,1,1,1,1,1
-2.12625872519384,0,-1.53770316597221,1,1,2,1,2,1,1,1,1,1
-0.651130216648215,1,0.608633584643148,2,2,4,3,4,1,1,1,2,2
-0.0709468177747849,0,-0.106774928389356,1,1,3,3,3,1,1,1,2,2
-1.66346783898187,0,-0.745368175744691,1,1,2,2,3,1,1,1,2,1
-0.579522191635505,1,0.0464513648058938,1,1,3,3,3,1,1,1,2,2
1.43278894543538,0,-0.907217096318721,1,1,2,3,2,1,1,1,1,1
-1.22176632554922,1,-0.135427863693859,1,2,3,3,3,1,1,1,2,1
0.476528482461755,1,1.29774852937767,3,2,4,4,4,2,2,1,3,2
-0.173845255027201,1,-0.65935387931028,1,1,2,2,2,1,1,1,1,1
-0.758594013541579,0,-2.33728523806724,1,1,1,1,1,1,1,1,1,1
-0.828519138365712,1,-1.67360240594794,1,1,2,2,1,1,1,1,1,1
-0.0292727470136607,1,1.51064927620299,4,3,4,4,5,2,1,2,3,4
-0.406315244263164,1,0.79983065643343,2,2,3,3,3,1,2,1,2,2
-0.238459746629495,0,-0.0335093203632466,2,2,3,3,3,1,1,1,2,2
0.379389933782477,0,-1.50933971083647,1,1,1,1,1,1,1,1,1,1
1.66485883164157,1,1.18416164807733,2,3,4,4,3,1,1,2,2,2
-1.40005137846976,0,-0.538791756164525,1,2,2,3,2,1,1,1,1,1
-1.58068474043876,1,0.383557216062292,2,2,3,3,3,1,1,1,2,2
-1.27611423097441,0,0.528775867788713,3,2,4,3,4,1,1,1,2,2
-2.46627424944721,0,0.696737512859028,2,3,3,2,4,1,1,1,2,2
0.148634350189966,0,1.35100709502199,3,2,4,4,4,2,2,2,2,3
0.443643152243217,1,0.0565439672939848,2,2,3,3,3,1,1,1,2,2
0.655743269578104,0,-0.396970743054403,1,1,3,3,3,1,1,1,2,1
0.913767115260805,1,1.7354121154749,3,3,4,4,5,3,2,2,3,3
0.266942659650506,1,-0.716655702979586,1,1,3,2,3,1,1,1,1,1
-0.782736606441022,0,-1.93635327387775,1,1,1,2,2,1,1,1,1,1
0.811443407618257,1,-0.703805086452191,1,1,3,2,3,1,1,1,2,1
1.83067332656675,0,-0.148020510699783,2,2,3,2,2,1,1,1,2,1
0.146604844785957,0,-0.382901814881804,1,1,3,3,2,1,1,1,2,2
-0.813994080667112,1,0.593018182454895,2,2,3,3,4,1,1,1,2,2
1.32369119028978,0,-0.127396373131791,1,1,3,3,3,1,1,1,2,2
0.37720227394458,0,-0.618947594625305,1,1,2,3,1,1,1,1,2,1
0.958052004210994,1,-0.179011895157491,2,1,3,3,3,1,1,1,2,1
-0.165632065062167,1,-0.843229307259225,1,1,3,2,2,1,1,1,1,1
1.94679791597444,1,-0.128140521117619,2,1,3,3,3,1,1,1,2,1
-0.875092210947852,1,0.305528023495163,2,2,4,3,3,1,1,1,3,2
0.628221779288129,1,-1.72299812933744,1,1,2,2,3,1,1,1,1,1
0.384763366449803,1,0.140825384835263,2,2,4,3,3,1,1,1,2,2
0.243543020160393,0,0.267815837105109,2,2,3,3,3,1,1,1,2,2
1.36935241995209,0,-0.967579429619151,1,1,3,2,3,1,1,1,1,1
-0.680559097100151,1,1.38555041741197,3,3,4,4,4,1,2,2,3,4
1.315418008864,0,0.596504930874129,3,2,3,4,4,1,1,1,3,2
2.22110747077801,0,-0.984013525051453,1,1,2,2,3,1,1,1,1,1
-0.398206882904139,1,0.443792066266949,2,2,3,3,4,1,1,1,2,2
-0.779473867482728,0,1.60576734738943,3,4,5,4,5,2,2,2,3,3
-1.45087671692276,1,0.291767128679089,1,1,4,3,3,1,1,1,2,2
0.256338506811487,0,-1.30812989416287,1,1,2,2,2,1,1,1,1,1
0.238621741435352,0,-0.541674013949182,2,1,3,2,3,1,1,1,1,2
0.194253342874947,1,-0.09931328347214,1,2,3,3,3,1,1,1,1,2
-0.501893613621161,0,0.191335593554969,2,2,3,4,3,1,1,1,2,2
0.727473283582537,1,-0.784153540805258,1,1,2,2,2,1,1,1,1,1
0.443982377278349,1,1.98449891035771,4,3,5,4,4,2,3,2,3,3
-1.08272766288497,0,0.201831848017736,2,1,3,4,4,1,1,1,2,2
1.53528007758786,0,1.90645972057347,4,3,4,5,5,2,2,2,3,4
1.76114529050354,0,-0.0802239405162471,2,3,3,3,3,1,1,1,1,2
1.08013956160418,1,2.40657807960026,5,5,5,5,4,3,3,3,5,5
0.572970803378664,0,-0.360736590022018,2,1,3,3,3,1,1,1,2,1
-0.54800042322032,1,1.81273042425588,2,3,4,5,5,2,3,2,3,3
0.00776896074148903,0,0.0740205679948381,2,2,3,3,4,1,1,1,2,2
-0.120742302780709,1,0.845049120922523,3,2,3,4,4,2,1,2,3,2
-0.662434431165015,0,0.235358142346681,2,1,3,3,2,1,1,1,2,2
0.874190127872057,1,1.79869358914782,4,4,5,4,4,2,3,2,4,2
-0.890459348939953,0,-1.43908846467613,1,1,1,1,2,1,1,1,1,1
1.42434658187286,1,1.85896707454006,3,4,4,4,5,3,3,2,4,4
0.557781379650676,1,1.52519568392199,3,2,4,4,4,2,2,1,3,2
-1.83333722341337,0,-1.31738656932835,1,1,2,2,2,1,1,1,1,1
1.04816390063051,0,-0.280495070246827,2,1,3,3,3,1,1,1,1,1
-0.98861759762049,1,0.0487912734393221,2,1,3,3,3,1,1,1,2,1
0.894839462985645,0,-0.422312464620077,1,1,3,3,3,1,1,1,1,2
-1.39041344526458,1,-0.668077744077618,1,1,3,3,3,1,1,1,1,1
-1.52161273536924,0,-0.844670427670277,1,1,3,3,3,1,1,1,2,1
-1.25259314453477,0,-0.243297713961751,2,2,3,3,3,1,1,1,1,1
-1.5223485092652,1,-0.51113464229113,2,2,2,3,3,1,1,1,2,1
0.28446669142461,0,0.695641940901715,3,2,4,4,3,1,1,2,2,3
-1.04543726854327,0,0.163805664039989,2,2,4,3,3,1,1,1,2,2
-0.616655001270777,1,0.115079218923385,2,2,3,3,3,1,1,1,1,2
-0.617270948704878,0,-1.61010118455963,1,1,2,2,1,1,1,1,1,1
-1.62560406282986,1,0.769389767088723,2,2,3,4,4,1,1,1,2,3
0.0237285320589361,1,-0.392999966054222,2,1,3,3,2,1,1,1,2,2
-0.459528751709108,1,-1.48690421277081,1,1,2,2,2,1,1,1,1,1
