-0.266834934639924,0,-0.610198977016308,2,1,2,3,2,1,1,1,2,1
1.12282286256498,1,-0.792784945758327,1,1,2,2,3,1,1,1,2,1
1.8194020331529,0,0.626805429095369,2,2,3,4,4,1,1,1,2,2
-0.961514092581293,0,-1.44900933889802,1,1,2,2,3,1,1,1,1,1
0.836009576157437,0,0.462638612540485,2,2,3,4,4,1,1,1,2,2
2.45538048230252,1,0.151879326968957,1,2,3,3,3,1,1,1,2,2
-0.0701239319543391,0,0.434170661621081,2,1,4,3,3,2,1,1,2,2
0.284547447924258,0,1.08911793016963,3,3,4,4,4,2,1,1,3,2
1.82679496952133,0,1.6342059342639,3,3,4,4,3,1,2,2,5,3
0.309464672813895,0,0.100236504707962,1,1,3,3,4,1,1,1,2,1
-1.37785283065218,1,0.32974539935831,2,2,4,3,3,1,1,2,2,2
0.911274257556999,1,-1.22950776246063,1,2,2,2,3,1,1,1,1,1
0.794533694083286,0,-1.23700126105395,1,1,3,2,2,1,1,1,1,1
2.89428392253315,1,-0.155852928000669,2,2,3,3,3,1,1,1,1,2
-0.7199776075089,1,1.00683694503716,3,2,4,5,4,2,1,1,2,3
1.0882206231742,1,1.33265843633291,2,2,5,4,4,1,1,1,2,2
-0.140165980093209,0,-0.513556152457042,1,1,3,3,3,1,1,1,2,1
0.716688722021675,0,-0.128432826328603,1,2,3,4,4,1,1,2,1,1
-0.512616664214088,1,0.185877893111279,2,2,3,3,3,1,1,1,1,2
0.563952532873081,1,-1.53813717675741,2,1,2,1,2,1,1,1,1,1
1.78653175717262,1,0.274731605019196,1,1,3,4,4,1,1,1,2,2
1.71412122985411,1,-0.666908181169886,1,2,3,3,3,1,1,1,1,1
-1.86057233728277,0,-1.30399827413506,1,1,2,2,2,1,1,1,1,1
0.374125292310358,1,2.23609730381614,3,3,4,5,4,1,4,1,3,4
0.000181742602668752,1,1.07736543380145,3,2,4,3,3,3,2,2,5,3
0.889475352828428,0,-0.428377040169477,2,1,3,3,3,1,1,1,1,1
-0.856242937056118,1,1.56856352257895,3,3,4,5,4,2,1,1,2,3
0.361874123968154,1,-1.04321238075929,1,1,4,2,3,1,1,1,1,1
0.00602812227088872,1,-0.587431192880101,2,1,3,3,2,1,1,1,1,1
0.192437409385336,0,-0.245001353155907,2,2,3,3,3,1,1,1,1,1
-0.179263954649002,0,0.914909605840477,2,2,4,3,3,1,3,1,2,2
-0.293759593637043,1,2.23780751033015,3,3,5,5,4,2,2,3,5,4
0.686212446175804,1,-0.483325903204683,1,1,2,3,3,1,1,1,2,2
-0.597823494444931,1,1.11931887259656,3,2,3,3,4,1,1,2,2,2
-0.743976064151189,0,0.260958317498613,2,2,3,4,4,1,1,1,2,1
0.471434907218987,0,-1.12758889770216,1,1,3,2,3,1,1,1,1,1
-0.466348950679469,1,1.18999486511411,2,3,4,3,4,1,1,1,3,2
-0.470330078289872,0,-0.40039846216154,2,2,2,3,2,1,1,1,2,2
