-0.593025744891011,0,0.162193166729101,2,2,4,3,3,1,1,1,2,2
1.14482332725556,1,-1.86812170075307,1,1,2,1,2,1,1,1,1,1
0.105376535227112,0,1.14546575525609,2,3,4,4,3,2,1,1,4,2
0.43324667941873,0,0.124972975603234,2,2,3,3,3,2,1,1,2,1
1.60078999158816,0,0.223738372161119,1,2,2,3,3,1,1,1,1,3
-0.578807027258041,1,1.2432610899019,2,3,4,3,5,2,1,1,3,3
-1.11447080217699,0,0.362124001511992,2,1,4,2,3,1,1,1,2,2
0.352385379060053,0,-0.763747557853519,1,1,2,2,3,1,1,1,2,1
0.962635743508281,1,-0.00387731950453823,2,2,4,3,3,1,1,1,2,1
0.432870846718017,1,0.0544461998500599,2,2,5,4,3,1,1,2,2,2
-0.801507279750749,1,-0.803375415948299,1,1,2,1,3,1,1,1,1,1
0.590601547331788,0,-0.957171265335892,1,1,2,3,1,1,1,1,1,2
0.728981523028422,0,0.826381528131382,1,3,4,4,4,1,2,2,2,2
1.20550770249529,0,1.37790385804376,2,2,4,3,4,1,3,1,2,3
0.339905562649329,0,-1.14517098119193,1,2,2,3,1,1,1,1,1,1
1.11148818285828,0,-0.867236498972466,1,1,3,2,2,1,1,1,1,1
0.737193473793693,0,0.0685823624308525,3,2,3,3,4,1,1,1,2,3
-1.99570888688233,1,1.15799309963231,2,3,3,4,4,1,1,2,2,2
0.452594366879517,1,0.0615073687042788,2,1,3,3,2,1,1,1,1,2
0.928813821848318,0,0.19600865374689,2,1,4,3,2,1,1,1,2,2
1.29573095107882,0,0.975947495788838,2,3,3,2,3,1,1,1,2,3
-0.345182350255186,0,1.67736337851749,2,3,4,5,5,3,2,2,2,4
0.254861726372168,1,0.431105093919485,2,3,4,4,3,1,2,1,2,3
-0.155542694040325,0,1.02482937289971,1,3,4,4,4,1,1,2,2,3
1.39416355215961,0,-0.0445977678102896,1,2,4,3,3,1,2,1,2,2
-0.45684958226378,0,0.72022758279581,2,2,3,4,3,1,1,1,2,1
-1.1736463462731,1,-0.397385075726213,2,1,3,3,2,1,1,1,2,1
0.652407649095962,1,1.84645346806287,4,2,4,4,5,1,1,2,3,3
-1.47607292188222,0,0.598565286354007,3,2,4,3,3,2,1,1,3,2
0.264624183990488,1,0.726971983176836,2,3,3,4,3,1,1,1,2,3
-0.0919598071175495,0,-0.532017580043882,1,1,4,2,2,1,1,1,1,2
-0.960967037704302,1,0.292259868472469,1,2,3,3,3,1,1,1,2,1
1.04586679705685,0,-0.64113647294353,1,2,2,2,2,1,1,1,2,2
1.46470399522174,1,1.81991386068179,5,3,4,3,4,1,3,2,3,2
-0.746382634515517,0,0.64696116740952,3,1,3,4,3,1,1,1,3,3
-1.38413741667639,0,0.253394681869549,2,2,3,3,3,1,1,1,2,2
0.543158659076152,0,-0.119964021046553,2,2,3,4,3,1,1,1,1,2
0.251501345766461,0,-0.687211026626843,1,1,3,3,2,1,1,1,1,1
-0.177799267161558,0,-0.358614993327348,2,1,3,2,3,2,1,1,1,2
0.489696162290615,0,0.159235086632928,2,2,2,3,3,1,1,1,4,3
-0.00725556630752656,1,0.599883483526008,2,1,3,4,5,1,1,1,2,5
-0.691677708500647,1,1.1580729977454,3,2,5,4,5,2,1,1,2,3
-0.68950285106979,0,-1.13889547681001,1,1,3,2,2,1,1,1,1,1
1.11403066264442,0,-1.94281037369186,1,1,2,1,2,1,1,1,1,1
-0.00834341883631473,1,-0.439225734494586,1,2,2,2,2,1,1,1,1,2
-0.666170921446432,1,0.851804374248381,3,3,3,3,4,1,1,2,2,2
1.39294280063446,1,1.5061214564489,3,2,4,4,4,2,2,2,2,3
0.317640821181247,0,0.0114952871650469,1,2,3,3,3,1,1,1,3,1
0.660549240830391,0,-0.916129726449282,1,1,2,2,2,1,1,1,1,1
-0.589909994641485,0,0.0856202896857653,2,2,3,3,3,1,1,1,2,1
-1.47900554553709,0,-1.91074293316784,1,1,2,2,1,1,1,1,1,1
-0.261983501148613,0,0.421440505903049,3,2,4,3,3,1,1,1,2,2
0.0786560773973184,1,-0.503640933959658,2,2,3,3,3,1,1,1,2,2
-1.34937959704217,0,-0.934570834362565,1,1,2,2,2,1,1,1,1,1
-1.01743388022417,1,-0.23354742315916,2,2,3,3,3,1,1,1,1,1
-0.614520598501206,1,0.356728206902476,2,2,4,4,3,3,1,1,2,3
-1.62048015353921,0,-1.73878624450837,1,1,2,2,1,1,1,1,1,1
1.41001221545633,0,-0.485869229438778,2,2,3,2,3,1,1,1,1,2
0.704135985578503,0,-0.370867780808613,2,1,3,3,3,1,1,1,1,1
0.537083383180049,1,-1.05783722043863,2,1,2,2,2,1,1,1,1,2
1.19959698537888,1,-1.07388177901232,1,2,2,2,3,1,1,1,1,1
-1.12608327822783,0,-0.601200510691569,1,1,2,2,3,1,1,1,1,1
-0.369623429896932,1,-0.82162902250926,1,1,3,3,3,1,1,1,1,1
-0.149174472711408,0,-0.196624988897749,1,1,4,3,3,1,1,1,2,1
-1.04102575859571,0,0.324325659527946,2,2,4,4,3,1,2,2,2,1
