-0.00901286998534105,1,-0.573944347694134,1,1,3,2,3,1,1,1,1,2
1.02799588670888,1,0.22025825305668,2,1,4,3,3,1,1,1,1,1
-0.252202159947193,0,-0.9133683409259,1,1,2,3,2,1,1,1,1,1
0.905581233565658,1,0.31371670316798,2,3,3,3,3,1,1,1,1,2
0.480550706994371,0,-1.54328513282191,1,1,2,2,2,1,1,1,1,1
-0.282674192647393,0,0.317446644062396,2,2,2,3,4,1,1,1,3,1
0.997842156155082,0,-0.233864528887207,2,1,3,3,4,1,1,1,2,1
-0.734083132345846,1,-1.05059955776792,1,1,3,1,3,1,1,1,1,1
0.830922469188353,0,-0.67886521977656,2,2,2,3,2,1,1,1,1,2
-0.0732822529264229,0,-0.181499016482576,2,2,3,3,4,1,1,1,1,2
-0.497409397551885,1,1.51484683571863,3,3,4,5,4,2,3,2,3,3
-1.29625018974043,0,0.0749485608068741,1,2,3,3,3,1,1,1,2,2
0.0899535906293173,0,0.892989006513082,2,3,4,4,3,1,2,2,2,2
-0.0615972352846276,1,-1.20592892915717,1,1,2,2,2,1,1,1,1,1
1.30325236924445,1,1.1072297240057,3,2,2,4,4,1,2,2,5,2
-0.699152330086322,0,0.560576590683524,2,2,4,4,3,1,1,1,2,2
-1.35407571552342,1,-0.391453874609972,2,2,3,3,3,1,1,1,2,1
0.739728713709964,1,1.36683403829681,2,2,4,5,4,1,2,2,3,3
-1.20965358146533,0,0.705783755249534,2,2,3,4,3,1,1,1,2,3
-0.587364778139547,0,-0.462623601240457,1,1,3,2,3,1,1,1,1,1
0.478133950869399,1,1.30301232543625,3,3,4,3,4,2,2,1,2,2
-0.634844029480841,1,1.65835822404095,4,2,4,4,4,2,2,3,2,3
-0.798434452852244,1,-0.148026637576215,2,1,3,3,3,1,1,1,2,2
1.19807276479846,0,1.1701028669904,3,2,4,3,3,2,2,1,3,3
-0.180968076046471,1,1.13044818465468,3,2,3,3,4,1,1,1,2,2
-0.353881944386742,1,-0.299514526983755,1,1,3,4,4,1,1,1,2,2
