0.110706929516827,0,-0.222153764409069,1,2,2,4,3,1,1,1,1,1
-1.74338795093868,0,-1.08401982029412,2,1,2,3,3,1,1,1,1,1
0.0874037936473231,1,0.30074317579221,2,2,3,3,3,1,1,1,1,2
1.021942222589,0,0.529408295673389,3,2,3,4,3,1,2,1,2,2
-1.30271111628767,1,-1.99144272201067,1,1,2,2,1,1,1,1,1,1
0.807245680442476,0,1.001110335798,3,4,3,3,4,1,2,1,2,2
-0.715577213949431,1,1.18717570509544,3,2,4,3,4,2,1,1,3,2
0.0695862885231592,0,0.540098630091497,2,2,3,3,3,2,1,2,2,3
-0.76776710189013,1,-0.0171143076737591,2,2,3,3,4,1,1,1,2,1
0.673193766420994,1,-0.328236282195012,2,1,2,3,3,1,1,1,1,1
0.137412817251638,1,0.283590893658378,1,2,4,3,4,1,1,1,2,3
0.438135618276267,1,1.82307325832927,3,3,4,4,5,2,2,3,2,4
-1.66935821995873,1,-0.918909151408275,2,1,3,3,3,1,1,1,2,2
0.0451111270122265,0,0.0427399181291067,2,2,4,2,4,2,1,1,2,2
0.539484297751962,0,1.12614770043088,3,2,4,4,4,1,1,2,2,4
0.91545170068077,1,0.346044392052512,2,1,4,3,4,1,1,2,2,2
-1.72116652194433,1,1.30383573340188,2,3,5,4,4,2,2,2,2,4
1.7679931667478,0,0.184536906833385,2,3,2,3,3,1,1,1,2,2
0.597636564478181,0,-0.510223687305777,1,1,3,2,3,1,1,1,2,1
0.462163695710474,1,-1.26250846393353,1,1,2,3,2,1,1,1,1,1
0.23390002315275,1,1.20278612882633,3,2,3,4,3,2,2,1,2,2
-0.222983863031499,0,-1.04011857548432,1,1,2,3,3,1,1,1,1,1
-1.14655091030938,1,-0.672745888077395,2,1,2,3,2,1,1,1,2,2
0.0251743791042084,0,-0.523378783745711,2,1,3,2,2,1,1,1,1,2
-2.54156216884311,0,-0.179714458650264,2,1,3,3,3,2,1,1,2,1
0.840963722832308,1,-0.474136567791628,2,2,3,3,3,1,1,1,1,1
-1.00147057013892,0,-0.866760581333459,2,1,2,2,2,1,1,1,2,1
-0.735863977256525,1,-0.634917769484225,2,2,2,3,3,1,1,1,1,1
-0.619575382332107,0,0.990238544548194,3,2,3,4,4,1,2,2,2,2
0.313072847033792,1,-0.55743162333177,1,2,2,2,2,1,1,1,2,2
1.42418332645944,0,-1.09952211768116,1,1,2,2,2,1,1,1,1,1
-0.855909829060713,0,-0.709888163444617,2,1,2,2,3,1,1,1,2,1
-1.00665049030711,1,-0.702804702835873,1,2,3,3,3,1,1,1,2,2
-0.0546707306579213,0,0.933773377327265,2,2,3,4,3,1,2,1,2,2
