0.145002485000985,0,0.378935748570356,2,2,2,3,3,2,1,1,1,2
-1.83250216560799,1,0.335373427590852,2,3,3,3,4,1,1,1,2,2
2.00472164084253,1,-0.718936931693141,1,2,2,3,3,1,1,1,1,2
0.145083159272097,0,-1.69874219039982,1,1,2,1,2,1,1,1,1,1
-0.343211279877666,0,-0.839423596969641,2,1,3,3,2,1,1,1,1,1
-1.01435442817704,0,0.451695846918238,2,2,4,2,3,1,1,1,3,2
1.24161763695071,1,0.160173445696189,3,2,3,3,3,1,1,1,1,3
-0.303656034881934,0,0.14428936634663,1,2,3,3,3,1,1,1,1,2
-0.893452329950592,1,-0.328674247020957,2,1,4,3,3,1,1,1,1,2
0.662807862719108,0,0.46700310914399,2,1,3,4,4,1,1,1,2,2
-0.396352151589057,1,1.07554267021973,3,3,4,3,4,1,2,2,4,3
1.20244862999008,0,-0.523453727193936,2,1,2,3,2,1,1,1,1,1
2.39748138884561,0,0.202054410340402,2,2,2,4,3,2,2,1,1,1
-1.68528067727344,1,0.287789821424304,2,2,3,3,3,1,1,1,1,1
0.717186523879109,0,0.726464330620498,2,2,3,4,4,1,1,1,2,2
-0.854235896815051,0,0.0872262969222331,3,2,4,4,3,1,1,1,1,2
1.55004608385063,1,0.935454483939956,2,3,3,4,4,1,1,2,2,3
-0.236060200344735,1,-0.710460552723565,1,1,2,2,2,1,1,1,2,1
-0.308301060759488,0,1.1653863889507,4,3,4,4,4,1,1,1,2,2
-0.183191782312978,0,0.927006186643736,2,2,4,2,2,2,1,1,2,3
0.533321064079827,1,-0.160299214237655,1,1,2,4,2,1,1,1,1,1
-0.220580104302529,1,0.788421606736897,3,3,4,3,4,2,2,1,2,3
0.352058251363305,1,-0.71088261503059,1,1,2,3,2,1,1,1,2,1
-1.00104004906388,0,-0.091073640969163,1,1,3,4,3,1,1,1,2,2
-0.312152283660673,1,2.06733514321235,2,3,5,4,5,2,2,2,4,3
1.21869824485059,1,-0.805049183316818,1,1,2,2,2,1,1,1,2,1
-2.75808550459055,0,0.428704684778718,2,2,3,4,4,1,1,1,3,2
0.903700477831496,0,0.0896839175075632,1,1,3,3,3,1,1,1,1,2
1.21452325847044,1,0.370358545490666,2,2,3,3,3,1,1,1,2,2
0.597518928894372,1,0.00973936845389806,2,1,3,3,3,1,1,1,2,1
0.687466475013804,1,-0.0367366332334275,2,1,3,3,3,1,1,1,2,1
-0.284942816136487,1,0.952558427994927,2,2,4,3,4,1,1,1,2,2
-0.147189259064109,1,-0.484859057062319,1,1,3,4,3,1,1,1,3,2
0.232160567444226,1,-0.703185407239351,2,1,3,2,2,1,1,1,1,1
0.00565283193715049,1,0.379653242527397,3,1,3,3,4,1,1,2,2,2
0.23341950905155,0,0.875016669380429,3,2,4,3,4,1,1,1,2,3
0.671477199265629,1,0.654900628378879,2,2,3,3,3,1,2,2,3,2
-0.862231901750835,1,-0.0235010890065925,2,1,2,3,3,1,1,1,1,2
0.284840539261761,1,0.951301785706431,2,2,4,4,3,1,2,1,2,2
0.348775748344604,0,-0.51893123747544,1,1,3,2,2,1,1,1,1,1
0.833998758206566,1,0.249478469826438,2,2,3,3,2,1,1,1,1,3
