0.115751840764934,1,0.284206049061668,1,2,3,3,3,1,2,1,1,2
0.710659795439338,1,0.742239833862059,2,2,4,4,4,1,1,1,2,2
-1.18224981436568,0,0.673668617592248,3,2,3,3,4,1,1,1,2,2
-0.00190210311515541,0,-0.217898632474789,2,2,3,3,3,1,1,1,2,2
-0.21086710748251,0,0.221023459969648,2,1,3,3,2,1,1,1,2,2
0.208601257512626,0,0.536104584153953,2,2,4,3,4,1,2,1,3,2
0.687945162120806,0,0.249796284114768,1,1,3,3,3,1,1,1,2,2
-0.602522507300311,1,-0.458923249162787,1,1,3,3,2,1,1,1,2,1
0.458754676435161,1,0.320601653503123,1,2,3,3,3,1,1,1,2,2
-1.71952718574058,1,-1.3153065625464,1,2,2,2,2,1,1,1,1,1
-0.28930998134725,0,0.063795725174173,2,2,3,3,3,1,1,1,1,2
-1.15854721218422,1,1.08570898663053,3,3,4,4,3,1,2,1,2,2
0.752117144875039,0,1.15877617945039,2,3,4,4,4,2,1,1,3,2
-0.861834179891361,1,0.222296933120966,2,2,3,3,3,1,1,1,2,2
-0.401245755788547,0,-0.0363607932277655,2,2,4,3,3,1,1,1,2,1
-0.472423034471853,0,0.311263183747052,1,1,3,3,3,1,1,1,1,1
-0.0767969607586637,0,-0.541315572480617,1,1,2,3,3,1,1,1,1,1
0.628968178177447,0,0.610672299274073,2,3,2,3,4,1,1,1,2,3
0.469946575617558,0,1.49297317388879,4,3,4,3,4,1,2,2,3,2
0.4079078863085,0,-0.556678479860844,1,1,2,2,3,1,1,1,1,2
0.484677498144491,0,-0.0405481893860496,2,2,3,3,2,1,1,1,1,1
0.851887170112596,0,-0.027370691503553,1,2,2,4,3,1,1,1,2,3
-1.31801451022459,1,0.0484644246895864,2,2,3,3,3,1,1,1,1,1
-0.20852087131704,1,0.587077130658788,2,1,2,4,3,1,1,1,2,3
1.31265041957789,0,1.33159364397094,3,2,4,4,4,1,2,1,3,3
-0.716293920081274,1,-0.0678731058113952,2,1,3,4,2,1,1,1,2,1
1.10610900756849,1,0.0543378615978697,1,1,2,3,4,1,2,1,2,2
-0.206838878491337,0,0.348160230636378,2,2,3,4,4,1,1,1,2,2
-1.96837943794573,1,-0.532812030505782,2,2,3,2,3,1,1,1,2,2
0.100343071153525,0,0.0403787593415107,1,2,3,2,3,1,1,1,2,1
-1.29325508571219,0,-2.20416483874247,1,1,2,2,2,1,1,1,1,1
0.546865882763343,0,0.604448464676042,2,2,3,3,3,1,1,1,2,2
0.777711289341579,0,-0.0501739521217503,1,1,3,3,3,1,1,1,1,2
-1.25878324518632,1,0.455522858199179,1,2,3,3,4,1,2,1,1,2
0.0053398735844985,0,-0.545559526873803,2,2,2,3,2,1,1,1,1,1
-0.0380299591437389,0,0.130952670154381,2,1,3,3,3,1,1,1,1,1
0.0520601807099076,0,-0.248140932807352,1,2,2,3,2,1,1,1,1,1
0.259752786861482,0,-0.469068337700937,2,1,3,3,3,1,1,1,2,1
-0.930837687847105,0,-0.843728239871929,1,1,2,3,2,1,1,1,1,1
0.778849285528674,0,0.841057205531207,2,2,4,3,4,1,2,1,2,2
-0.630559843512404,1,-0.102321527909981,2,2,3,2,3,1,1,1,1,1
0.880685964052614,0,-0.377806235627122,1,1,2,3,3,1,1,1,1,1
1.06232382961835,0,-0.525149527698511,1,2,2,3,3,1,1,1,1,1
-0.161255924259015,1,0.315613234433356,2,2,3,3,3,1,1,1,2,2
-1.12490866811659,1,-0.0708004252307612,1,2,3,2,2,1,1,1,3,1
0.551896493446471,0,0.770775929679192,1,1,4,3,3,2,2,1,2,2
-1.0760373168952,1,-1.83518492078759,1,1,1,2,2,1,1,1,1,1
